entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-30 20:30:00+00:00,2025-10-30 20:54:00+00:00,1.1574074029922483,1.1574074029922483,short,0.0,0.7663161051959946
2025-10-30 21:48:00+00:00,2025-10-30 21:49:00+00:00,1.1574074029922483,1.157139539718628,short,0.023143386929086147,0.7894594921250807
2025-10-30 22:15:00+00:00,2025-10-30 22:16:00+00:00,1.157139539718628,1.1570056676864624,short,0.011569221132835882,0.8010287132579166
2025-10-30 22:26:00+00:00,2025-10-30 22:40:00+00:00,1.157139539718628,1.157139539718628,short,0.0,0.8010287132579166
2025-10-30 22:51:00+00:00,2025-10-30 22:52:00+00:00,1.157273530960083,1.157139539718628,short,0.011578182501410704,0.8126068957593273
2025-10-30 23:03:00+00:00,2025-10-30 23:04:00+00:00,1.157273530960083,1.157139539718628,short,0.011578182501410704,0.8241850782607381
2025-10-30 23:47:00+00:00,2025-10-31 00:07:00+00:00,1.1574074029922483,1.1574074029922483,short,0.0,0.8241850782607381
2025-10-31 00:53:00+00:00,2025-10-31 00:56:00+00:00,1.158077597618103,1.1576753854751587,short,0.034731018350721315,0.8589160966114594
2025-10-31 01:18:00+00:00,2025-10-31 01:27:00+00:00,1.158077597618103,1.1579434871673584,short,0.011580437357605656,0.870496533969065
2025-10-31 02:11:00+00:00,2025-10-31 02:31:00+00:00,1.1574074029922483,1.1576753854751587,short,-0.023153686611780994,0.847342847357284
2025-10-31 03:09:00+00:00,2025-10-31 03:13:00+00:00,1.1574074029922483,1.157273530960083,short,0.011566543623205241,0.8589093909804892
2025-10-31 03:23:00+00:00,2025-10-31 03:29:00+00:00,1.1574074029922483,1.157139539718628,short,0.023143386929086147,0.8820527779095754
2025-10-31 04:05:00+00:00,2025-10-31 04:20:00+00:00,1.1574074029922483,1.1574074029922483,short,0.0,0.8820527779095754
2025-10-31 04:25:00+00:00,2025-10-31 04:30:00+00:00,1.1575413942337036,1.1574074029922483,short,0.011575503228029511,0.8936282811376048
2025-10-31 04:39:00+00:00,2025-10-31 04:43:00+00:00,1.1576753854751587,1.1575413942337036,short,0.011574163460345361,0.9052024445979502
2025-10-31 05:13:00+00:00,2025-10-31 05:14:00+00:00,1.1576753854751587,1.1574074029922483,short,0.0231483269207099,0.9283507715186601
2025-10-31 05:37:00+00:00,2025-10-31 05:41:00+00:00,1.1574074029922483,1.157273530960083,short,0.011566543623205241,0.9399173151418653
2025-10-31 06:06:00+00:00,2025-10-31 06:10:00+00:00,1.1574074029922483,1.157139539718628,short,0.023143386929086147,0.9630607020709514
2025-10-31 06:15:00+00:00,2025-10-31 06:29:00+00:00,1.1575413942337036,1.1574074029922483,short,0.011575503228029511,0.9746362052989809
2025-10-31 07:17:00+00:00,2025-10-31 07:20:00+00:00,1.156336784362793,1.156203031539917,short,0.011566943531047655,0.9862031488300286
2025-10-31 07:26:00+00:00,2025-10-31 07:35:00+00:00,1.1566041707992554,1.156336784362793,short,0.02311823208087073,1.0093213809108994
2025-10-31 07:57:00+00:00,2025-10-31 08:03:00+00:00,1.156738042831421,1.1566041707992554,short,0.01157323674060553,1.020894617651505
2025-10-31 08:22:00+00:00,2025-10-31 08:36:00+00:00,1.1568717956542969,1.1568717956542969,short,0.0,1.020894617651505
2025-10-31 08:41:00+00:00,2025-10-31 08:43:00+00:00,1.157273530960083,1.1570056676864624,short,0.023146064128709832,1.0440406817802148
2025-10-31 09:03:00+00:00,2025-10-31 09:10:00+00:00,1.1575413942337036,1.1574074029922483,short,0.011575503228029511,1.0556161850082444
2025-10-31 09:13:00+00:00,2025-10-31 09:16:00+00:00,1.1576753854751587,1.1575413942337036,short,0.011574163460345361,1.0671903484685898
2025-10-31 09:55:00+00:00,2025-10-31 10:02:00+00:00,1.1574074029922483,1.1575413942337036,short,-0.01157684330590009,1.0556135051626898
