entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-16 16:40:00+00:00,2025-09-16 16:45:00+00:00,3724.199951171875,3726.5,short,-0.0617595418688853,-3.739455005046397
2025-09-16 17:05:00+00:00,2025-09-16 17:10:00+00:00,3725.300048828125,3725.800048828125,short,-0.013421737670695438,-3.7528767427170924
2025-09-16 17:20:00+00:00,2025-09-16 18:30:00+00:00,3724.800048828125,3725.0,short,-0.00536810484465891,-3.7582448475617514
2025-09-16 18:40:00+00:00,2025-09-16 18:45:00+00:00,3724.89990234375,3725.800048828125,short,-0.024165655667917882,-3.782410503229669
2025-09-16 19:25:00+00:00,2025-09-16 19:40:00+00:00,3724.89990234375,3725.699951171875,short,-0.021478398053638974,-3.803888901283308
2025-09-17 00:35:00+00:00,2025-09-17 05:00:00+00:00,3730.10009765625,3721.5,short,0.2305594335565884,-3.5733294677267198
2025-09-17 05:15:00+00:00,2025-09-17 11:20:00+00:00,3719.0,3703.5,short,0.4167787039526754,-3.156550763774044
2025-09-17 11:35:00+00:00,2025-09-17 11:40:00+00:00,3702.0,3703.300048828125,short,-0.03511747239667747,-3.1916682361707216
2025-09-17 11:50:00+00:00,2025-09-17 12:00:00+00:00,3701.0,3704.300048828125,short,-0.08916640983855716,-3.2808346460092785
2025-09-17 17:00:00+00:00,2025-09-17 17:05:00+00:00,3718.5,3718.800048828125,short,-0.008069082375285733,-3.288903728384564
2025-09-17 17:15:00+00:00,2025-09-17 17:30:00+00:00,3717.39990234375,3719.699951171875,short,-0.06187251542872379,-3.350776243813288
2025-09-17 18:20:00+00:00,2025-09-17 23:05:00+00:00,3720.0,3698.800048828125,short,0.5698911605342742,-2.7808850832790135
2025-09-18 00:05:00+00:00,2025-09-18 00:55:00+00:00,3697.5,3699.60009765625,short,-0.056797772988505746,-2.837682856267519
2025-09-18 01:00:00+00:00,2025-09-18 02:05:00+00:00,3696.300048828125,3695.5,short,0.02164458560063725,-2.816038270666882
2025-09-18 03:15:00+00:00,2025-09-18 03:25:00+00:00,3695.89990234375,3697.10009765625,short,-0.03247369637199584,-2.848511967038878
2025-09-18 03:30:00+00:00,2025-09-18 07:15:00+00:00,3696.5,3682.199951171875,short,0.38685374890098745,-2.4616582181378908
2025-09-18 07:20:00+00:00,2025-09-18 07:25:00+00:00,3680.699951171875,3682.89990234375,short,-0.05976991336048926,-2.52142813149838
2025-09-18 12:30:00+00:00,2025-09-18 12:35:00+00:00,3699.39990234375,3702.699951171875,short,-0.08920497689461089,-2.610633108392991
2025-09-18 12:50:00+00:00,2025-09-18 16:50:00+00:00,3699.60009765625,3680.10009765625,short,0.5270839951689247,-2.083549113224066
2025-09-18 17:10:00+00:00,2025-09-18 17:20:00+00:00,3678.199951171875,3678.800048828125,short,-0.01631498189919797,-2.099864095123264
2025-09-18 17:30:00+00:00,2025-09-18 19:15:00+00:00,3678.0,3676.60009765625,short,0.038061510161772706,-2.0618025849614914
2025-09-18 19:25:00+00:00,2025-09-18 19:30:00+00:00,3676.199951171875,3676.800048828125,short,-0.01632385790274288,-2.0781264428642343
2025-09-18 22:00:00+00:00,2025-09-19 01:00:00+00:00,3676.0,3676.89990234375,short,-0.024480477251088137,-2.1026069201153224
2025-09-19 01:45:00+00:00,2025-09-19 02:05:00+00:00,3674.39990234375,3675.300048828125,short,-0.024497782176644223,-2.1271047022919665
2025-09-19 05:50:00+00:00,2025-09-19 07:15:00+00:00,3685.10009765625,3684.699951171875,short,0.010858497022360289,-2.116246205269606
2025-09-19 08:10:00+00:00,2025-09-19 08:20:00+00:00,3684.10009765625,3685.60009765625,short,-0.040715506100235166,-2.156961711369841
2025-09-19 10:50:00+00:00,2025-09-19 10:55:00+00:00,3688.199951171875,3688.5,short,-0.008135373138586578,-2.1650970845084276
2025-09-19 11:00:00+00:00,2025-09-19 13:10:00+00:00,3687.800048828125,3686.10009765625,short,0.04609661991883738,-2.11900046458959
2025-09-19 20:55:00+00:00,2025-09-21 22:00:00+00:00,3705.800048828125,3722.199951171875,short,-0.44254687591512387,-2.561547340504714
2025-09-22 01:40:00+00:00,2025-09-22 01:55:00+00:00,3723.39990234375,3724.300048828125,short,-0.02417539098629694,-2.585722731491011
2025-09-22 02:10:00+00:00,2025-09-22 02:20:00+00:00,3723.60009765625,3724.199951171875,short,-0.01610950424033361,-2.6018322357313446
2025-09-22 02:35:00+00:00,2025-09-22 03:00:00+00:00,3723.199951171875,3724.300048828125,short,-0.029547101167739995,-2.6313793368990845
2025-09-22 11:40:00+00:00,2025-09-22 11:55:00+00:00,3755.89990234375,3758.800048828125,short,-0.07721575547221735,-2.708595092371302
2025-09-22 12:10:00+00:00,2025-09-22 12:55:00+00:00,3754.89990234375,3755.5,short,-0.015981721799705723,-2.724576814171008
2025-09-22 13:30:00+00:00,2025-09-22 13:55:00+00:00,3750.699951171875,3756.39990234375,short,-0.15197033210012167,-2.8765471462711294
2025-09-22 14:00:00+00:00,2025-09-22 14:05:00+00:00,3752.699951171875,3757.10009765625,short,-0.11725281908032492,-2.9937999653514544
2025-09-22 14:10:00+00:00,2025-09-22 14:25:00+00:00,3754.699951171875,3755.699951171875,short,-0.026633286627547728,-3.0204332519790023
2025-09-22 14:30:00+00:00,2025-09-22 14:50:00+00:00,3753.39990234375,3759.800048828125,short,-0.1705159762054273,-3.1909492281844294
2025-09-22 22:10:00+00:00,2025-09-22 22:15:00+00:00,3779.10009765625,3779.89990234375,short,-0.02116389264195539,-3.212113120826385
2025-09-22 22:20:00+00:00,2025-09-22 23:20:00+00:00,3778.5,3781.5,short,-0.07939658594680428,-3.2915097067731893
2025-09-23 02:05:00+00:00,2025-09-23 03:45:00+00:00,3783.10009765625,3781.199951171875,short,0.05022723256918845,-3.241282474204001
2025-09-23 04:05:00+00:00,2025-09-23 04:25:00+00:00,3779.300048828125,3780.300048828125,short,-0.026459926099545266,-3.267742400303546
2025-09-23 04:30:00+00:00,2025-09-23 04:35:00+00:00,3779.800048828125,3781.0,short,-0.03174641929133337,-3.2994888195948793
2025-09-23 04:45:00+00:00,2025-09-23 05:05:00+00:00,3779.39990234375,3780.39990234375,short,-0.02645922701590435,-3.3259480466107836
2025-09-23 07:00:00+00:00,2025-09-23 07:10:00+00:00,3785.0,3786.60009765625,short,-0.04227470690224571,-3.368222753513029
2025-09-23 12:10:00+00:00,2025-09-23 12:15:00+00:00,3812.0,3816.300048828125,short,-0.11280295981440189,-3.481025713327431
2025-09-23 13:45:00+00:00,2025-09-23 13:55:00+00:00,3811.5,3816.39990234375,short,-0.1285557482290437,-3.6095814615564747
2025-09-23 14:00:00+00:00,2025-09-23 15:10:00+00:00,3810.10009765625,3811.5,short,-0.036741878372464225,-3.646323339928939
2025-09-23 15:20:00+00:00,2025-09-23 15:25:00+00:00,3810.0,3812.39990234375,short,-0.06298956282808399,-3.709312902757023
2025-09-23 15:45:00+00:00,2025-09-23 15:55:00+00:00,3808.89990234375,3811.5,short,-0.06826374341447168,-3.777576646171495
2025-09-23 16:05:00+00:00,2025-09-23 16:50:00+00:00,3810.39990234375,3814.60009765625,short,-0.11022977693014556,-3.8878064231016403
2025-09-23 17:30:00+00:00,2025-09-23 17:35:00+00:00,3810.89990234375,3813.199951171875,short,-0.06035448022947131,-3.9481609033311114
2025-09-23 17:40:00+00:00,2025-09-23 17:45:00+00:00,3811.10009765625,3813.300048828125,short,-0.05772483313224771,-4.005885736463359
2025-09-23 17:50:00+00:00,2025-09-23 18:00:00+00:00,3810.10009765625,3811.300048828125,short,-0.03149395399383705,-4.037379690457196
2025-09-23 18:10:00+00:00,2025-09-23 18:40:00+00:00,3809.699951171875,3812.60009765625,short,-0.0761253253942717,-4.113505015851468
2025-09-23 18:45:00+00:00,2025-09-23 23:00:00+00:00,3810.60009765625,3799.10009765625,short,0.3017897366630835,-3.811715279188384
2025-09-23 23:30:00+00:00,2025-09-24 00:20:00+00:00,3797.89990234375,3797.199951171875,short,0.018429953128650072,-3.793285326059734
2025-09-24 00:25:00+00:00,2025-09-24 00:55:00+00:00,3796.10009765625,3797.5,short,-0.03687738225381132,-3.830162708313545
2025-09-24 01:00:00+00:00,2025-09-24 01:05:00+00:00,3796.39990234375,3799.5,short,-0.08165888041289117,-3.9118215887264363
2025-09-24 01:10:00+00:00,2025-09-24 03:10:00+00:00,3795.800048828125,3791.39990234375,short,0.11592145075538039,-3.795900137971056
2025-09-24 08:10:00+00:00,2025-09-24 08:15:00+00:00,3805.5,3806.5,short,-0.026277755879647875,-3.822177893850704
2025-09-24 08:20:00+00:00,2025-09-24 11:30:00+00:00,3805.60009765625,3799.800048828125,short,0.1524082583374188,-3.669769635513285
2025-09-24 12:10:00+00:00,2025-09-24 12:15:00+00:00,3799.199951171875,3803.60009765625,short,-0.11581771270074272,-3.785587348214028
2025-09-24 12:20:00+00:00,2025-09-24 12:25:00+00:00,3799.300048828125,3800.699951171875,short,-0.036846322368821405,-3.8224336705828494
2025-09-24 12:30:00+00:00,2025-09-24 12:45:00+00:00,3798.800048828125,3801.699951171875,short,-0.07633732511519205,-3.8987709956980416
2025-09-24 12:50:00+00:00,2025-09-24 12:55:00+00:00,3799.89990234375,3801.0,short,-0.028950700926923575,-3.9277216966249653
2025-09-24 13:25:00+00:00,2025-09-24 20:05:00+00:00,3800.5,3764.10009765625,short,0.9577661450795949,-2.9699555515453704
2025-09-24 20:15:00+00:00,2025-09-24 20:20:00+00:00,3763.60009765625,3764.199951171875,short,-0.01593829046817577,-2.9858938420135464
2025-09-25 01:10:00+00:00,2025-09-25 01:15:00+00:00,3772.5,3774.5,short,-0.053015241882041084,-3.0389090838955872
2025-09-25 01:30:00+00:00,2025-09-25 02:40:00+00:00,3774.300048828125,3772.800048828125,short,0.039742468288013616,-2.9991666156075736
2025-09-25 02:50:00+00:00,2025-09-25 03:40:00+00:00,3768.60009765625,3769.60009765625,short,-0.026535052117148624,-3.0257016677247224
2025-09-25 03:45:00+00:00,2025-09-25 04:30:00+00:00,3766.60009765625,3769.10009765625,short,-0.06637285443590397,-3.0920745221606265
2025-09-25 05:00:00+00:00,2025-09-25 05:30:00+00:00,3767.39990234375,3767.5,short,-0.002656942688450141,-3.0947314648490765
2025-09-25 11:00:00+00:00,2025-09-25 11:55:00+00:00,3780.39990234375,3784.0,short,-0.09523060388447352,-3.18996206873355
2025-09-25 12:30:00+00:00,2025-09-25 15:15:00+00:00,3775.0,3768.0,short,0.18543046357615894,-3.004531605157391
2025-09-25 15:20:00+00:00,2025-09-25 15:40:00+00:00,3763.60009765625,3766.5,short,-0.07705128782295147,-3.0815828929803426
2025-09-25 15:45:00+00:00,2025-09-25 15:55:00+00:00,3764.60009765625,3766.89990234375,short,-0.06109027859112588,-3.1426731715714684
2025-09-25 16:30:00+00:00,2025-09-25 16:35:00+00:00,3765.60009765625,3767.199951171875,short,-0.04248601747755334,-3.185159189049022
2025-09-25 16:40:00+00:00,2025-09-25 17:10:00+00:00,3765.39990234375,3771.0,short,-0.14872517664761858,-3.3338843656966404
2025-09-25 22:00:00+00:00,2025-09-25 22:15:00+00:00,3778.300048828125,3778.89990234375,short,-0.015876280546089774,-3.3497606462427303
2025-09-25 22:20:00+00:00,2025-09-25 22:25:00+00:00,3778.800048828125,3780.300048828125,short,-0.03969514080177853,-3.389455787044509
2025-09-25 23:10:00+00:00,2025-09-26 00:00:00+00:00,3776.5,3777.300048828125,short,-0.021184928587978286,-3.4106407156324874
2025-09-26 00:05:00+00:00,2025-09-26 00:15:00+00:00,3775.699951171875,3777.199951171875,short,-0.03972773311964158,-3.450368448752129
2025-09-26 00:20:00+00:00,2025-09-26 00:50:00+00:00,3775.0,3777.5,short,-0.06622516556291391,-3.5165936143150427
2025-09-26 01:10:00+00:00,2025-09-26 03:25:00+00:00,3773.89990234375,3771.89990234375,short,0.05299557624085144,-3.463598038074191
2025-09-26 05:55:00+00:00,2025-09-26 06:05:00+00:00,3771.60009765625,3777.800048828125,short,-0.1643851683991571,-3.627983206473348
2025-09-26 06:40:00+00:00,2025-09-26 07:30:00+00:00,3774.800048828125,3776.5,short,-0.045034204458134004,-3.6730174109314824
2025-09-26 07:35:00+00:00,2025-09-26 07:40:00+00:00,3774.800048828125,3777.699951171875,short,-0.07682267421423462,-3.749840085145717
2025-09-26 09:25:00+00:00,2025-09-26 09:40:00+00:00,3778.39990234375,3778.89990234375,short,-0.013233114887861629,-3.7630732000335785
2025-09-26 09:45:00+00:00,2025-09-26 09:50:00+00:00,3778.699951171875,3779.5,short,-0.021172594767067537,-3.784245794800646
2025-09-26 10:25:00+00:00,2025-09-26 11:15:00+00:00,3779.60009765625,3779.0,short,0.01587727909685799,-3.768368515703788
2025-09-26 11:55:00+00:00,2025-09-26 12:00:00+00:00,3778.699951171875,3781.199951171875,short,-0.06616032054158424,-3.834528836245372
2025-09-26 12:25:00+00:00,2025-09-26 12:30:00+00:00,3779.60009765625,3784.10009765625,short,-0.11906021493624348,-3.953589051181616
2025-09-26 16:20:00+00:00,2025-09-26 16:25:00+00:00,3801.199951171875,3803.60009765625,short,-0.06314181088093135,-4.0167308620625475
2025-09-26 18:10:00+00:00,2025-09-26 18:15:00+00:00,3806.0,3807.60009765625,short,-0.042041451819495534,-4.058772313882043
2025-09-26 19:00:00+00:00,2025-09-26 20:55:00+00:00,3804.800048828125,3809.0,short,-0.11038559498464527,-4.169157908866689
2025-09-28 22:10:00+00:00,2025-09-28 22:55:00+00:00,3797.199951171875,3800.10009765625,short,-0.07637592230243155,-4.24553383116912
2025-09-28 23:00:00+00:00,2025-09-28 23:35:00+00:00,3797.10009765625,3799.39990234375,short,-0.06056739691744098,-4.306101228086561
2025-09-28 23:50:00+00:00,2025-09-29 00:05:00+00:00,3797.39990234375,3801.800048828125,short,-0.11587261277536862,-4.42197384086193
2025-09-29 01:20:00+00:00,2025-09-29 01:45:00+00:00,3796.699951171875,3807.60009765625,short,-0.28709528339237345,-4.709069124254303
2025-09-29 07:45:00+00:00,2025-09-29 08:00:00+00:00,3836.800048828125,3840.10009765625,short,-0.08601044584361217,-4.795079570097915
2025-09-29 09:30:00+00:00,2025-09-29 10:20:00+00:00,3842.300048828125,3845.60009765625,short,-0.0858873275430817,-4.880966897640997
2025-09-29 12:25:00+00:00,2025-09-29 13:15:00+00:00,3846.89990234375,3849.60009765625,short,-0.070191462763429,-4.951158360404426
2025-09-29 14:15:00+00:00,2025-09-29 14:20:00+00:00,3848.39990234375,3852.60009765625,short,-0.10914134235223319,-5.060299702756659
2025-09-29 17:15:00+00:00,2025-09-29 17:40:00+00:00,3855.699951171875,3857.5,short,-0.04668539696865949,-5.1069850997253186
2025-09-29 17:45:00+00:00,2025-09-29 17:50:00+00:00,3856.5,3857.800048828125,short,-0.033710588049397125,-5.140695687774715
2025-09-29 18:05:00+00:00,2025-09-29 18:10:00+00:00,3852.60009765625,3856.699951171875,short,-0.10641783241710366,-5.247113520191819
2025-09-29 18:30:00+00:00,2025-09-29 19:15:00+00:00,3853.89990234375,3856.0,short,-0.054492791963092375,-5.301606312154911
2025-09-29 19:20:00+00:00,2025-09-29 19:35:00+00:00,3855.5,3856.39990234375,short,-0.023340742932174818,-5.324947055087086
2025-09-29 22:15:00+00:00,2025-09-29 22:30:00+00:00,3857.60009765625,3857.699951171875,short,-0.0025884880002379636,-5.327535543087324
2025-09-29 22:35:00+00:00,2025-09-29 22:50:00+00:00,3856.699951171875,3858.800048828125,short,-0.05445322899988307,-5.381988772087206
2025-09-29 23:15:00+00:00,2025-09-29 23:20:00+00:00,3857.199951171875,3858.5,short,-0.033704470719233146,-5.41569324280644
2025-09-29 23:30:00+00:00,2025-09-29 23:40:00+00:00,3857.300048828125,3857.800048828125,short,-0.012962434699678173,-5.428655677506118
2025-09-30 06:15:00+00:00,2025-09-30 06:20:00+00:00,3889.89990234375,3893.39990234375,short,-0.08997660834128851,-5.518632285847406
2025-09-30 06:50:00+00:00,2025-09-30 11:30:00+00:00,3884.39990234375,3843.5,short,1.0529271797960869,-4.4657051060513195
2025-09-30 11:40:00+00:00,2025-09-30 12:10:00+00:00,3842.39990234375,3843.39990234375,short,-0.026025401452618963,-4.491730507503939
2025-09-30 12:15:00+00:00,2025-09-30 12:35:00+00:00,3842.10009765625,3844.699951171875,short,-0.06766751124498181,-4.5593980187489205
2025-09-30 12:40:00+00:00,2025-09-30 12:45:00+00:00,3838.300048828125,3847.0,short,-0.22666157051820873,-4.786059589267129
2025-09-30 13:20:00+00:00,2025-09-30 13:25:00+00:00,3841.39990234375,3843.699951171875,short,-0.05987527689376139,-4.84593486616089
2025-09-30 18:00:00+00:00,2025-09-30 18:15:00+00:00,3868.89990234375,3870.89990234375,short,-0.05169428133274823,-4.897629147493639
2025-10-01 01:05:00+00:00,2025-10-01 01:10:00+00:00,3887.10009765625,3890.199951171875,short,-0.07974720068294806,-4.977376348176587
2025-10-01 02:50:00+00:00,2025-10-01 03:20:00+00:00,3888.5,3891.5,short,-0.07715057220007715,-5.054526920376664
2025-10-01 03:30:00+00:00,2025-10-01 03:40:00+00:00,3888.5,3891.5,short,-0.07715057220007715,-5.131677492576741
2025-10-01 03:45:00+00:00,2025-10-01 04:50:00+00:00,3890.60009765625,3891.0,short,-0.010278680247576886,-5.141956172824318
2025-10-01 05:40:00+00:00,2025-10-01 06:40:00+00:00,3890.199951171875,3891.5,short,-0.03341856059952333,-5.175374733423841
2025-10-01 06:55:00+00:00,2025-10-01 07:05:00+00:00,3887.10009765625,3890.60009765625,short,-0.09004141679063901,-5.26541615021448
2025-10-01 11:10:00+00:00,2025-10-01 12:10:00+00:00,3910.60009765625,3912.0,short,-0.03579763485888028,-5.301213785073361
2025-10-01 12:20:00+00:00,2025-10-01 14:30:00+00:00,3908.10009765625,3905.300048828125,short,0.07164731603994058,-5.22956646903342
2025-10-01 14:45:00+00:00,2025-10-01 16:25:00+00:00,3893.5,3897.0,short,-0.08989341209708489,-5.319459881130505
2025-10-01 16:50:00+00:00,2025-10-01 16:55:00+00:00,3896.5,3897.60009765625,short,-0.02823296949185166,-5.347692850622356
2025-10-01 17:05:00+00:00,2025-10-01 17:20:00+00:00,3896.10009765625,3898.10009765625,short,-0.051333383380040114,-5.399026234002396
2025-10-01 17:35:00+00:00,2025-10-01 19:10:00+00:00,3892.300048828125,3892.39990234375,short,-0.00256541156571584,-5.401591645568112
2025-10-01 19:15:00+00:00,2025-10-01 19:40:00+00:00,3891.699951171875,3895.699951171875,short,-0.1027828468326679,-5.504374492400779
2025-10-01 20:00:00+00:00,2025-10-01 20:55:00+00:00,3891.699951171875,3892.60009765625,short,-0.02312990455762003,-5.527504396958399
2025-10-01 22:00:00+00:00,2025-10-01 23:05:00+00:00,3890.199951171875,3889.800048828125,short,0.010279737513994218,-5.5172246594444045
2025-10-01 23:10:00+00:00,2025-10-01 23:15:00+00:00,3888.0,3889.699951171875,short,-0.04372302396797839,-5.560947683412383
2025-10-01 23:30:00+00:00,2025-10-01 23:50:00+00:00,3888.699951171875,3889.5,short,-0.020573683703313292,-5.5815213671156965
2025-10-01 23:55:00+00:00,2025-10-02 01:20:00+00:00,3888.89990234375,3889.699951171875,short,-0.020572625889466303,-5.6020939930051625
2025-10-02 02:00:00+00:00,2025-10-02 02:05:00+00:00,3886.60009765625,3889.89990234375,short,-0.08490208934770245,-5.686996082352865
2025-10-02 03:35:00+00:00,2025-10-02 03:40:00+00:00,3889.60009765625,3889.800048828125,short,-0.005140661426748839,-5.6921367437796135
2025-10-02 04:30:00+00:00,2025-10-02 05:00:00+00:00,3889.5,3891.199951171875,short,-0.04370616202275356,-5.735842905802367
2025-10-02 06:45:00+00:00,2025-10-02 07:05:00+00:00,3892.39990234375,3896.60009765625,short,-0.10790759988383812,-5.843750505686205
2025-10-02 07:25:00+00:00,2025-10-02 07:45:00+00:00,3889.300048828125,3893.300048828125,short,-0.1028462692459336,-5.9465967749321385
2025-10-02 07:50:00+00:00,2025-10-02 07:55:00+00:00,3892.0,3894.0,short,-0.051387461459403906,-5.9979842363915425
2025-10-02 08:00:00+00:00,2025-10-02 08:15:00+00:00,3891.699951171875,3892.800048828125,short,-0.028267792225830174,-6.026252028617373
2025-10-02 13:35:00+00:00,2025-10-02 17:20:00+00:00,3908.39990234375,3871.39990234375,short,0.9466789715610271,-5.079573057056345
2025-10-02 17:25:00+00:00,2025-10-02 18:00:00+00:00,3868.5,3871.10009765625,short,-0.06721203712679333,-5.146785094183139
2025-10-02 18:05:00+00:00,2025-10-02 18:15:00+00:00,3870.0,3870.5,short,-0.012919896640826873,-5.159704990823966
2025-10-02 22:10:00+00:00,2025-10-02 22:25:00+00:00,3877.300048828125,3878.5,short,-0.03094811226275029,-5.190653103086716
2025-10-03 00:30:00+00:00,2025-10-03 00:35:00+00:00,3880.800048828125,3882.39990234375,short,-0.041224837546270994,-5.231877940632987
2025-10-03 00:45:00+00:00,2025-10-03 01:00:00+00:00,3880.60009765625,3883.199951171875,short,-0.06699617198884325,-5.298874112621831
2025-10-03 01:10:00+00:00,2025-10-03 01:45:00+00:00,3880.39990234375,3882.300048828125,short,-0.048967800541055505,-5.3478419131628865
2025-10-03 02:10:00+00:00,2025-10-03 05:10:00+00:00,3880.0,3874.0,short,0.15463917525773196,-5.193202737905154
2025-10-03 09:15:00+00:00,2025-10-03 09:30:00+00:00,3882.699951171875,3883.5,short,-0.020605476554620958,-5.2138082144597755
2025-10-03 11:10:00+00:00,2025-10-03 11:45:00+00:00,3885.699951171875,3885.5,short,0.005145821200494326,-5.2086623932592815
2025-10-03 12:05:00+00:00,2025-10-03 12:10:00+00:00,3884.699951171875,3887.5,short,-0.07207889575307677,-5.280741289012358
2025-10-03 12:15:00+00:00,2025-10-03 12:20:00+00:00,3884.800048828125,3887.199951171875,short,-0.06177672759435704,-5.342518016606715
2025-10-03 14:10:00+00:00,2025-10-03 14:15:00+00:00,3891.699951171875,3898.89990234375,short,-0.185007869625379,-5.527525886232095
2025-10-03 17:45:00+00:00,2025-10-03 18:10:00+00:00,3906.800048828125,3907.89990234375,short,-0.028152285806254906,-5.555678172038349
2025-10-03 20:10:00+00:00,2025-10-03 20:40:00+00:00,3910.39990234375,3910.5,short,-0.0025597805531348636,-5.558237952591484
2025-10-03 20:55:00+00:00,2025-10-05 22:00:00+00:00,3908.89990234375,3914.10009765625,short,-0.13303475254973907,-5.691272705141223
2025-10-06 06:00:00+00:00,2025-10-06 06:45:00+00:00,3953.0,3957.300048828125,short,-0.10877937839931698,-5.800052083540541
2025-10-06 07:20:00+00:00,2025-10-06 07:25:00+00:00,3954.300048828125,3956.800048828125,short,-0.06322231416760815,-5.863274397708149
2025-10-06 08:35:00+00:00,2025-10-06 08:40:00+00:00,3959.699951171875,3962.10009765625,short,-0.06061435245023239,-5.9238887501583815
2025-10-06 09:40:00+00:00,2025-10-06 09:45:00+00:00,3962.699951171875,3965.699951171875,short,-0.07570595899174301,-5.9995947091501245
2025-10-06 10:05:00+00:00,2025-10-06 10:15:00+00:00,3960.39990234375,3964.10009765625,short,-0.09342984051459648,-6.093024549664721
2025-10-06 11:05:00+00:00,2025-10-06 12:05:00+00:00,3962.5,3962.800048828125,short,-0.007572210173501577,-6.100596759838222
2025-10-06 12:20:00+00:00,2025-10-06 13:35:00+00:00,3956.699951171875,3962.199951171875,short,-0.13900472787609378,-6.2396014877143156
2025-10-06 16:10:00+00:00,2025-10-06 16:15:00+00:00,3971.5,3975.0,short,-0.08812791136850057,-6.327729399082816
2025-10-06 17:25:00+00:00,2025-10-06 17:35:00+00:00,3975.89990234375,3978.199951171875,short,-0.05784976696141535,-6.385579166044232
2025-10-06 20:30:00+00:00,2025-10-06 20:45:00+00:00,3982.199951171875,3984.300048828125,short,-0.05273712224399949,-6.438316288288231
2025-10-07 07:30:00+00:00,2025-10-07 09:05:00+00:00,3977.60009765625,3977.699951171875,short,-0.002510396047200356,-6.440826684335431
2025-10-07 09:50:00+00:00,2025-10-07 10:00:00+00:00,3978.60009765625,3980.199951171875,short,-0.040211468264112704,-6.481038152599544
2025-10-07 10:05:00+00:00,2025-10-07 10:10:00+00:00,3978.699951171875,3979.60009765625,short,-0.02262413590926537,-6.50366228850881
2025-10-07 11:25:00+00:00,2025-10-07 11:35:00+00:00,3980.5,3986.39990234375,short,-0.14822013173596282,-6.651882420244773
2025-10-07 15:35:00+00:00,2025-10-07 16:35:00+00:00,4000.0,4001.199951171875,short,-0.029998779296875,-6.681881199541648
2025-10-07 16:45:00+00:00,2025-10-07 16:55:00+00:00,3996.0,3999.89990234375,short,-0.0975951537474975,-6.779476353289145
2025-10-07 18:00:00+00:00,2025-10-07 18:10:00+00:00,3997.699951171875,4005.10009765625,short,-0.1851101026780597,-6.964586455967205
2025-10-07 18:35:00+00:00,2025-10-07 18:40:00+00:00,4001.800048828125,4005.0,short,-0.07996279506298833,-7.044549251030193
2025-10-07 19:10:00+00:00,2025-10-07 19:15:00+00:00,4002.0,4002.60009765625,short,-0.014994943934282858,-7.0595441949644755
2025-10-07 19:20:00+00:00,2025-10-07 19:30:00+00:00,4002.10009765625,4005.199951171875,short,-0.07745567177193712,-7.136999866736413
2025-10-07 19:35:00+00:00,2025-10-07 19:40:00+00:00,4001.89990234375,4003.10009765625,short,-0.02999063799164728,-7.16699050472806
2025-10-07 19:55:00+00:00,2025-10-07 20:00:00+00:00,4002.5,4003.699951171875,short,-0.02998004177076827,-7.196970546498829
2025-10-08 01:00:00+00:00,2025-10-08 01:25:00+00:00,4008.89990234375,4017.0,short,-0.20205287868410945,-7.399023425182938
2025-10-08 10:30:00+00:00,2025-10-08 11:55:00+00:00,4058.10009765625,4060.0,short,-0.04681753278701248,-7.445840957969951
2025-10-08 12:20:00+00:00,2025-10-08 12:25:00+00:00,4059.60009765625,4062.0,short,-0.059116718051503356,-7.504957676021454
2025-10-08 12:30:00+00:00,2025-10-08 12:55:00+00:00,4058.800048828125,4062.10009765625,short,-0.08130602119899463,-7.586263697220448
2025-10-08 13:25:00+00:00,2025-10-08 13:55:00+00:00,4060.0,4059.800048828125,short,0.004924905711206897,-7.581338791509241
2025-10-08 14:20:00+00:00,2025-10-08 14:25:00+00:00,4059.699951171875,4066.199951171875,short,-0.160110354907478,-7.741449146416719
2025-10-08 15:10:00+00:00,2025-10-08 15:20:00+00:00,4060.699951171875,4066.60009765625,short,-0.145298755271792,-7.886747901688511
2025-10-08 17:25:00+00:00,2025-10-08 17:40:00+00:00,4070.39990234375,4070.800048828125,short,-0.009830643032017427,-7.896578544720529
2025-10-08 18:00:00+00:00,2025-10-08 18:45:00+00:00,4068.60009765625,4069.89990234375,short,-0.03194722155782189,-7.928525766278351
2025-10-08 18:50:00+00:00,2025-10-08 18:55:00+00:00,4069.5,4070.5,short,-0.024573043371421553,-7.953098809649772
2025-10-08 19:05:00+00:00,2025-10-09 00:20:00+00:00,4054.39990234375,4047.0,short,0.18251535423213425,-7.770583455417638
2025-10-09 00:45:00+00:00,2025-10-09 00:50:00+00:00,4040.800048828125,4044.300048828125,short,-0.0866165105352104,-7.857199965952849
2025-10-09 00:55:00+00:00,2025-10-09 01:15:00+00:00,4042.199951171875,4046.10009765625,short,-0.09648573874343618,-7.953685704696285
2025-10-09 01:50:00+00:00,2025-10-09 02:50:00+00:00,4040.300048828125,4040.699951171875,short,-0.009897837757519774,-7.963583542453805
2025-10-09 02:55:00+00:00,2025-10-09 03:05:00+00:00,4038.39990234375,4042.89990234375,short,-0.11143027210822666,-8.075013814562032
2025-10-09 03:10:00+00:00,2025-10-09 03:20:00+00:00,4039.699951171875,4043.0,short,-0.0816904440431941,-8.156704258605226
2025-10-09 06:25:00+00:00,2025-10-09 06:30:00+00:00,4050.5,4053.800048828125,short,-0.08147262876496729,-8.238176887370193
