entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-30 17:30:00+00:00,2025-10-30 17:33:00+00:00,60.619998931884766,60.619998931884766,short,0.0,-4.959465613692349
2025-10-30 17:35:00+00:00,2025-10-30 17:36:00+00:00,60.59999847412109,60.650001525878906,short,-0.08251328880672026,-5.0419789024990695
2025-10-30 17:52:00+00:00,2025-10-30 17:57:00+00:00,60.650001525878906,60.68999862670898,short,-0.06594740284219869,-5.107926305341268
2025-10-30 17:59:00+00:00,2025-10-30 18:01:00+00:00,60.65999984741211,60.68000030517578,short,-0.03297141083742541,-5.140897716178693
2025-10-30 18:02:00+00:00,2025-10-30 18:17:00+00:00,60.630001068115234,60.630001068115234,short,0.0,-5.140897716178693
2025-10-30 18:20:00+00:00,2025-10-30 18:21:00+00:00,60.59999847412109,60.619998931884766,short,-0.03300405654666819,-5.173901772725361
2025-10-30 18:22:00+00:00,2025-10-30 18:27:00+00:00,60.61000061035156,60.65999984741211,short,-0.08249337824954174,-5.256395150974902
2025-10-30 18:28:00+00:00,2025-10-30 18:49:00+00:00,60.52000045776367,60.52000045776367,short,0.0,-5.256395150974902
2025-10-30 18:50:00+00:00,2025-10-30 18:58:00+00:00,60.47999954223633,60.4900016784668,short,-0.016537923786662297,-5.272933074761564
2025-10-30 18:59:00+00:00,2025-10-30 19:09:00+00:00,60.459999084472656,60.4900016784668,short,-0.04962387437720934,-5.322556949138773
2025-10-30 19:11:00+00:00,2025-10-30 20:20:00+00:00,60.470001220703125,60.27999877929688,short,0.31420942214433384,-5.00834752699444
2025-10-30 20:22:00+00:00,2025-10-30 20:25:00+00:00,60.2599983215332,60.27000045776367,short,-0.016598301541761916,-5.024945828536202
2025-10-30 20:37:00+00:00,2025-10-30 20:40:00+00:00,60.25,60.27999877929688,short,-0.04979050505706573,-5.074736333593268
2025-10-30 20:42:00+00:00,2025-10-30 20:44:00+00:00,60.27000045776367,60.27999877929688,short,-0.01658921761617856,-5.091325551209446
2025-10-30 20:49:00+00:00,2025-10-30 20:50:00+00:00,60.27999877929688,60.290000915527344,short,-0.016592794348059728,-5.107918345557506
2025-10-30 20:59:00+00:00,2025-10-30 22:14:00+00:00,60.290000915527344,60.25,short,0.06634751189237707,-5.041570833665129
2025-10-30 22:18:00+00:00,2025-10-30 22:19:00+00:00,60.2400016784668,60.25,short,-0.0165974788423306,-5.058168312507459
2025-10-30 22:37:00+00:00,2025-10-30 22:38:00+00:00,60.25,60.2599983215332,short,-0.016594724536436723,-5.074763037043896
2025-10-30 22:39:00+00:00,2025-10-30 22:50:00+00:00,60.25,60.27000045776367,short,-0.033195780520617224,-5.107958817564513
2025-10-30 22:51:00+00:00,2025-10-30 22:54:00+00:00,60.2400016784668,60.2599983215332,short,-0.0331949576846612,-5.141153775249174
2025-10-30 22:56:00+00:00,2025-10-30 23:01:00+00:00,60.2400016784668,60.25,short,-0.0165974788423306,-5.1577512540915045
2025-10-30 23:09:00+00:00,2025-10-30 23:16:00+00:00,60.25,60.2599983215332,short,-0.016594724536436723,-5.174345978627941
2025-10-30 23:20:00+00:00,2025-10-30 23:21:00+00:00,60.25,60.27000045776367,short,-0.033195780520617224,-5.207541759148558
2025-10-30 23:48:00+00:00,2025-10-30 23:50:00+00:00,60.27999877929688,60.290000915527344,short,-0.016592794348059728,-5.224134553496618
2025-10-30 23:52:00+00:00,2025-10-30 23:59:00+00:00,60.27999877929688,60.27999877929688,short,0.0,-5.224134553496618
2025-10-31 00:00:00+00:00,2025-10-31 00:09:00+00:00,60.2599983215332,60.25,short,0.01659197114453012,-5.207542582352088
2025-10-31 00:13:00+00:00,2025-10-31 00:18:00+00:00,60.25,60.25,short,0.0,-5.207542582352088
2025-10-31 00:19:00+00:00,2025-10-31 00:21:00+00:00,60.2400016784668,60.25,short,-0.0165974788423306,-5.224140061194418
2025-10-31 00:22:00+00:00,2025-10-31 00:29:00+00:00,60.22999954223633,60.2599983215332,short,-0.04980703889236847,-5.273947100086787
2025-10-31 00:37:00+00:00,2025-10-31 00:41:00+00:00,60.2400016784668,60.2599983215332,short,-0.0331949576846612,-5.307142057771448
2025-10-31 00:59:00+00:00,2025-10-31 01:00:00+00:00,60.2599983215332,60.27999877929688,short,-0.03319027268630383,-5.340332330457752
2025-10-31 01:05:00+00:00,2025-10-31 01:06:00+00:00,60.27000045776367,60.27999877929688,short,-0.01658921761617856,-5.35692154807393
2025-10-31 01:21:00+00:00,2025-10-31 01:22:00+00:00,60.310001373291016,60.34999847412109,short,-0.06631918408110699,-5.423240732155037
2025-10-31 01:27:00+00:00,2025-10-31 01:34:00+00:00,60.290000915527344,60.33000183105469,short,-0.06634751189237707,-5.489588244047414
2025-10-31 01:35:00+00:00,2025-10-31 01:37:00+00:00,60.310001373291016,60.31999969482422,short,-0.01657821473310561,-5.50616645878052
2025-10-31 01:38:00+00:00,2025-10-31 01:56:00+00:00,60.310001373291016,60.29999923706055,short,0.016584539881801946,-5.489581918898717
2025-10-31 02:00:00+00:00,2025-10-31 02:01:00+00:00,60.27999877929688,60.29999923706055,short,-0.033179260399278425,-5.522761179297996
2025-10-31 02:02:00+00:00,2025-10-31 02:05:00+00:00,60.290000915527344,60.31999969482422,short,-0.04975747029578993,-5.572518649593786
2025-10-31 02:06:00+00:00,2025-10-31 02:08:00+00:00,60.290000915527344,60.29999923706055,short,-0.016583714349601403,-5.589102363943388
2025-10-31 02:16:00+00:00,2025-10-31 02:46:00+00:00,60.27999877929688,60.220001220703125,short,0.09953145290102963,-5.4895709110423585
2025-10-31 02:47:00+00:00,2025-10-31 02:49:00+00:00,60.20000076293945,60.209999084472656,short,-0.01660850731975128,-5.50617941836211
2025-10-31 03:03:00+00:00,2025-10-31 03:33:00+00:00,60.22999954223633,60.16999816894531,short,0.09962041133495216,-5.406559007027157
2025-10-31 03:34:00+00:00,2025-10-31 03:41:00+00:00,60.150001525878906,60.15999984741211,short,-0.016622313016736088,-5.423181320043893
2025-10-31 03:42:00+00:00,2025-10-31 03:43:00+00:00,60.150001525878906,60.15999984741211,short,-0.016622313016736088,-5.439803633060629
2025-10-31 03:44:00+00:00,2025-10-31 04:05:00+00:00,60.150001525878906,60.150001525878906,short,0.0,-5.439803633060629
2025-10-31 04:08:00+00:00,2025-10-31 04:14:00+00:00,60.130001068115234,60.150001525878906,short,-0.03326202795342605,-5.473065661014055
2025-10-31 04:20:00+00:00,2025-10-31 04:28:00+00:00,60.150001525878906,60.150001525878906,short,0.0,-5.473065661014055
2025-10-31 04:31:00+00:00,2025-10-31 04:47:00+00:00,60.13999938964844,60.150001525878906,short,-0.01663142057196356,-5.489697081586018
2025-10-31 04:54:00+00:00,2025-10-31 04:58:00+00:00,60.13999938964844,60.16999816894531,short,-0.04988157565900894,-5.539578657245027
2025-10-31 05:13:00+00:00,2025-10-31 05:15:00+00:00,60.150001525878906,60.15999984741211,short,-0.016622313016736088,-5.556200970261763
2025-10-31 05:16:00+00:00,2025-10-31 05:38:00+00:00,60.150001525878906,60.119998931884766,short,0.04987962299756938,-5.506321347264193
2025-10-31 05:46:00+00:00,2025-10-31 05:55:00+00:00,60.119998931884766,60.11000061035156,short,0.016630608301459057,-5.489690738962734
2025-10-31 05:58:00+00:00,2025-10-31 06:02:00+00:00,60.09000015258789,60.119998931884766,short,-0.049923080746710646,-5.539613819709444
2025-10-31 06:30:00+00:00,2025-10-31 06:42:00+00:00,60.18999862670898,60.16999816894531,short,0.033228872271131235,-5.506384947438313
2025-10-31 06:43:00+00:00,2025-10-31 06:48:00+00:00,60.119998931884766,60.13999938964844,short,-0.03326756174152989,-5.539652509179843
2025-10-31 07:16:00+00:00,2025-10-31 07:17:00+00:00,60.2400016784668,60.25,short,-0.0165974788423306,-5.556249988022174
2025-10-31 07:32:00+00:00,2025-10-31 07:33:00+00:00,60.290000915527344,60.34000015258789,short,-0.08293122624197848,-5.639181214264152
2025-10-31 07:45:00+00:00,2025-10-31 07:47:00+00:00,60.31999969482422,60.369998931884766,short,-0.0828899822836655,-5.722071196547818
2025-10-31 08:05:00+00:00,2025-10-31 08:10:00+00:00,60.38999938964844,60.38999938964844,short,0.0,-5.722071196547818
2025-10-31 08:28:00+00:00,2025-10-31 08:30:00+00:00,60.38999938964844,60.43999862670898,short,-0.08279390224519564,-5.804865098793013
2025-10-31 08:31:00+00:00,2025-10-31 08:33:00+00:00,60.38999938964844,60.459999084472656,short,-0.11591272649725765,-5.920777825290271
2025-10-31 08:35:00+00:00,2025-10-31 08:36:00+00:00,60.41999816894531,60.43000030517578,short,-0.016554347126097154,-5.937332172416368
2025-10-31 08:41:00+00:00,2025-10-31 08:45:00+00:00,60.43999862670898,60.45000076293945,short,-0.016548869056485754,-5.953881041472854
2025-10-31 08:46:00+00:00,2025-10-31 09:16:00+00:00,60.38999938964844,60.209999084472656,short,0.29806310149861576,-5.655817939974238
2025-10-31 09:20:00+00:00,2025-10-31 09:22:00+00:00,60.18000030517578,60.2599983215332,short,-0.13293123288758382,-5.788749172861822
2025-10-31 09:36:00+00:00,2025-10-31 09:37:00+00:00,60.22999954223633,60.25,short,-0.03320680377831738,-5.821955976640139
2025-10-31 09:39:00+00:00,2025-10-31 09:48:00+00:00,60.22999954223633,60.22999954223633,short,0.0,-5.821955976640139
2025-10-31 09:51:00+00:00,2025-10-31 10:06:00+00:00,60.220001220703125,60.18000030517578,short,0.06642463420208596,-5.755531342438053
2025-10-31 10:10:00+00:00,2025-10-31 10:18:00+00:00,60.15999984741211,60.060001373291016,short,0.16622086830905364,-5.589310474128999
