entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-18 06:30:00+00:00,2025-09-18 08:15:00+00:00,1.179523468017578,1.182732105255127,long,0.272028266037114,-1.8585280673924875
2025-09-18 08:30:00+00:00,2025-09-18 10:00:00+00:00,1.1828720569610596,1.1839923858642578,long,0.09471260197628657,-1.763815465416201
2025-09-18 10:20:00+00:00,2025-09-18 10:25:00+00:00,1.1841325759887695,1.1839923858642578,long,-0.011839056483574717,-1.7756545218997757
2025-09-18 10:30:00+00:00,2025-09-18 10:35:00+00:00,1.1841325759887695,1.1838523149490356,long,-0.02366804574224844,-1.7993225676420241
2025-09-18 10:45:00+00:00,2025-09-18 11:00:00+00:00,1.1841325759887695,1.1838523149490356,long,-0.02366804574224844,-1.8229906133842726
2025-09-18 14:10:00+00:00,2025-09-18 14:15:00+00:00,1.1778563261032104,1.1777175664901731,long,-0.011780690901105074,-1.8347713042853777
2025-09-18 14:20:00+00:00,2025-09-18 14:35:00+00:00,1.1778563261032104,1.1775789260864258,long,-0.023551260933700722,-1.8583225652190785
2025-09-18 14:45:00+00:00,2025-09-18 14:50:00+00:00,1.178133845329285,1.177440166473389,long,-0.05887946082239195,-1.9172020260414704
2025-09-18 14:55:00+00:00,2025-09-18 15:10:00+00:00,1.1778563261032104,1.1778563261032104,long,0.0,-1.9172020260414704
2025-09-18 15:15:00+00:00,2025-09-18 15:40:00+00:00,1.1786893606185913,1.1777175664901731,long,-0.08244700944005982,-1.9996490354815302
2025-09-18 15:55:00+00:00,2025-09-18 16:05:00+00:00,1.178272724151611,1.177994966506958,long,-0.02357328986403309,-2.0232223253455635
2025-09-18 16:35:00+00:00,2025-09-18 17:50:00+00:00,1.178133845329285,1.1791062355041504,long,0.08253647738926645,-1.940685847956297
2025-09-18 18:10:00+00:00,2025-09-18 18:15:00+00:00,1.1792453527450562,1.1791062355041504,long,-0.01179714133126949,-1.9524829892875664
2025-09-18 18:25:00+00:00,2025-09-18 18:30:00+00:00,1.1791062355041504,1.1789672374725342,long,-0.011788423081044903,-1.9642714123686114
2025-09-18 18:50:00+00:00,2025-09-18 19:00:00+00:00,1.1791062355041504,1.1789672374725342,long,-0.011788423081044903,-1.9760598354496564
2025-09-18 19:05:00+00:00,2025-09-18 19:25:00+00:00,1.1791062355041504,1.1791062355041504,long,0.0,-1.9760598354496564
2025-09-18 20:15:00+00:00,2025-09-18 20:20:00+00:00,1.178828239440918,1.1786893606185913,long,-0.011781090550776602,-1.987840926000433
2025-09-18 20:25:00+00:00,2025-09-18 20:30:00+00:00,1.178828239440918,1.178550362586975,long,-0.02357229362563112,-2.011413219626064
2025-09-18 20:40:00+00:00,2025-09-18 20:45:00+00:00,1.178828239440918,1.1786893606185913,long,-0.011781090550776602,-2.023194310176841
2025-09-18 20:55:00+00:00,2025-09-18 21:50:00+00:00,1.1789672374725342,1.1789672374725342,long,0.0,-2.023194310176841
2025-09-18 21:55:00+00:00,2025-09-18 22:00:00+00:00,1.1791062355041504,1.1789672374725342,long,-0.011788423081044903,-2.034982733257886
2025-09-18 22:10:00+00:00,2025-09-18 22:15:00+00:00,1.1791062355041504,1.1789672374725342,long,-0.011788423081044903,-2.046771156338931
2025-09-18 22:45:00+00:00,2025-09-18 22:50:00+00:00,1.1791062355041504,1.1789672374725342,long,-0.011788423081044903,-2.058559579419976
2025-09-18 23:00:00+00:00,2025-09-19 00:05:00+00:00,1.1791062355041504,1.178550362586975,long,-0.047143582184315934,-2.105703161604292
2025-09-19 00:50:00+00:00,2025-09-19 01:00:00+00:00,1.1791062355041504,1.178550362586975,long,-0.047143582184315934,-2.152846743788608
2025-09-19 01:30:00+00:00,2025-09-19 01:40:00+00:00,1.178550362586975,1.1784114837646484,long,-0.01178386827880774,-2.1646306120674157
2025-09-19 02:30:00+00:00,2025-09-19 03:50:00+00:00,1.178133845329285,1.1786893606185913,long,0.04715213738309621,-2.1174784746843196
2025-09-19 04:00:00+00:00,2025-09-19 04:15:00+00:00,1.1789672374725342,1.178828239440918,long,-0.011789812914071678,-2.1292682875983915
2025-09-19 05:20:00+00:00,2025-09-19 05:35:00+00:00,1.177994966506958,1.1778563261032104,long,-0.011769184732483293,-2.1410374723308747
2025-09-19 06:10:00+00:00,2025-09-19 06:15:00+00:00,1.177994966506958,1.1775789260864258,long,-0.035317673874777904,-2.1763551462056525
2025-09-19 06:35:00+00:00,2025-09-19 06:40:00+00:00,1.1777175664901731,1.1775789260864258,long,-0.01177195685044521,-2.1881271030560976
2025-09-19 07:15:00+00:00,2025-09-19 07:40:00+00:00,1.1778563261032104,1.177440166473389,long,-0.03533195183476809,-2.2234590548908657
2025-09-19 07:45:00+00:00,2025-09-19 07:55:00+00:00,1.1775789260864258,1.1773016452789309,long,-0.02354668560657859,-2.2470057404974444
2025-09-19 08:30:00+00:00,2025-09-19 08:35:00+00:00,1.176747441291809,1.1760554313659668,long,-0.05880700493239322,-2.305812745429838
2025-09-19 08:55:00+00:00,2025-09-19 09:40:00+00:00,1.1764705181121826,1.176747441291809,long,0.023538471671251754,-2.282274273758586
2025-09-19 10:05:00+00:00,2025-09-19 10:10:00+00:00,1.176747441291809,1.1764705181121826,long,-0.023532932378630394,-2.3058072061372163
2025-09-19 10:15:00+00:00,2025-09-19 10:25:00+00:00,1.176747441291809,1.1766090393066406,long,-0.011761400986478644,-2.317568607123695
2025-09-19 10:45:00+00:00,2025-09-19 10:55:00+00:00,1.176747441291809,1.1764705181121826,long,-0.023532932378630394,-2.341101539502325
2025-09-19 11:30:00+00:00,2025-09-19 11:35:00+00:00,1.1761938333511353,1.1759172677993774,long,-0.023513603278282787,-2.364615142780608
2025-09-19 13:00:00+00:00,2025-09-19 14:45:00+00:00,1.1749500036239624,1.1761938333511353,long,0.10586235357559381,-2.258752789205014
2025-09-19 14:50:00+00:00,2025-09-19 14:55:00+00:00,1.1764705181121826,1.1760554313659668,long,-0.035282375531338186,-2.294035164736352
2025-09-19 15:50:00+00:00,2025-09-19 16:05:00+00:00,1.175364375114441,1.174812078475952,long,-0.04698939751642689,-2.341024562252779
2025-09-19 16:40:00+00:00,2025-09-19 16:45:00+00:00,1.175364375114441,1.174812078475952,long,-0.04698939751642689,-2.388013959769206
2025-09-19 16:50:00+00:00,2025-09-19 17:15:00+00:00,1.1750881671905518,1.1752262115478516,long,0.011747574450506698,-2.376266385318699
2025-09-19 17:20:00+00:00,2025-09-19 17:55:00+00:00,1.1755025386810305,1.175364375114441,long,-0.0117535744962834,-2.3880199598149825
2025-09-19 18:30:00+00:00,2025-09-19 18:35:00+00:00,1.175364375114441,1.1752262115478516,long,-0.011754956123789526,-2.3997749159387722
2025-09-19 19:45:00+00:00,2025-09-19 19:55:00+00:00,1.175364375114441,1.1750881671905518,long,-0.02349976992132902,-2.4232746858601013
2025-09-22 00:25:00+00:00,2025-09-22 00:30:00+00:00,1.174122333526611,1.1737089157104492,long,-0.03521079570304565,-2.458485481563147
2025-09-22 00:55:00+00:00,2025-09-22 01:25:00+00:00,1.17384672164917,1.1739845275878906,long,0.011739687659313451,-2.4467457939038337
2025-09-22 01:30:00+00:00,2025-09-22 01:35:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-2.4584827258048363
2025-09-22 02:40:00+00:00,2025-09-22 02:45:00+00:00,1.1735711097717283,1.1731581687927246,long,-0.03518670283933672,-2.493669428644173
2025-09-22 03:00:00+00:00,2025-09-22 03:35:00+00:00,1.1737089157104492,1.173433542251587,long,-0.023461818784568097,-2.517131247428741
2025-09-22 03:40:00+00:00,2025-09-22 03:55:00+00:00,1.1737089157104492,1.1735711097717283,long,-0.011741066023811437,-2.5288723134525526
2025-09-22 04:10:00+00:00,2025-09-22 04:15:00+00:00,1.1735711097717283,1.173433542251587,long,-0.01172212906366942,-2.540594442516222
2025-09-22 04:55:00+00:00,2025-09-22 07:10:00+00:00,1.173433542251587,1.1743981838226318,long,0.08220674936511235,-2.4583876931511095
2025-09-22 07:15:00+00:00,2025-09-22 09:20:00+00:00,1.174812078475952,1.1766090393066406,long,0.1529572996065755,-2.305430393544534
2025-09-22 09:25:00+00:00,2025-09-22 10:40:00+00:00,1.176747441291809,1.1778563261032104,long,0.09423303357125266,-2.2111973599732817
2025-09-22 10:45:00+00:00,2025-09-22 10:55:00+00:00,1.178133845329285,1.1777175664901731,long,-0.035333747584123054,-2.246531107557405
2025-09-22 11:25:00+00:00,2025-09-22 12:15:00+00:00,1.1777175664901731,1.178133845329285,long,0.0353462367341912,-2.211184870823214
2025-09-22 12:30:00+00:00,2025-09-22 13:25:00+00:00,1.178133845329285,1.178550362586975,long,0.035353984552900466,-2.1758308862703135
2025-09-22 14:45:00+00:00,2025-09-22 14:55:00+00:00,1.177440166473389,1.1773016452789309,long,-0.01176460582900783,-2.1875954920993212
2025-09-22 15:15:00+00:00,2025-09-22 15:20:00+00:00,1.177440166473389,1.1773016452789309,long,-0.01176460582900783,-2.199360097928329
2025-09-22 15:25:00+00:00,2025-09-22 15:50:00+00:00,1.1775789260864258,1.177440166473389,long,-0.011783466055905231,-2.2111435639842343
2025-09-22 15:55:00+00:00,2025-09-22 18:30:00+00:00,1.1775789260864258,1.179662585258484,long,0.17694433263876208,-2.034199231345472
2025-09-22 18:35:00+00:00,2025-09-22 18:40:00+00:00,1.1798018217086792,1.179662585258484,long,-0.011801681234348119,-2.0460009125798204
2025-09-22 18:45:00+00:00,2025-09-22 20:15:00+00:00,1.1798018217086792,1.1802195310592651,long,0.03540504370310082,-2.01059586887672
2025-09-22 20:25:00+00:00,2025-09-22 20:35:00+00:00,1.18035888671875,1.1802195310592651,long,-0.011806210895082476,-2.022402079771802
2025-09-22 20:40:00+00:00,2025-09-22 21:00:00+00:00,1.18035888671875,1.1800801753997805,long,-0.02361242179014614,-2.0460145015619484
2025-09-22 21:20:00+00:00,2025-09-22 21:35:00+00:00,1.18035888671875,1.1802195310592651,long,-0.011806210895082476,-2.0578207124570307
2025-09-22 22:00:00+00:00,2025-09-22 22:40:00+00:00,1.1806375980377195,1.18035888671875,long,-0.023606847641709623,-2.0814275600987404
2025-09-22 22:55:00+00:00,2025-09-22 23:30:00+00:00,1.180498123168945,1.180498123168945,long,0.0,-2.0814275600987404
2025-09-22 23:35:00+00:00,2025-09-22 23:40:00+00:00,1.1806375980377195,1.180498123168945,long,-0.011813520847229367,-2.09324108094597
2025-09-23 00:25:00+00:00,2025-09-23 02:05:00+00:00,1.18035888671875,1.1814744472503662,long,0.09451028362376546,-1.9987307973222044
2025-09-23 03:40:00+00:00,2025-09-23 04:05:00+00:00,1.1807769536972046,1.1806375980377195,long,-0.011802030777170921,-2.0105328280993753
2025-09-23 04:35:00+00:00,2025-09-23 04:40:00+00:00,1.1806375980377195,1.180498123168945,long,-0.011813520847229367,-2.0223463489466047
2025-09-23 05:25:00+00:00,2025-09-23 05:55:00+00:00,1.1806375980377195,1.1802195310592651,long,-0.03541027146257384,-2.0577566204091786
2025-09-23 06:40:00+00:00,2025-09-23 06:55:00+00:00,1.179940938949585,1.179940938949585,long,0.0,-2.0577566204091786
2025-09-23 07:30:00+00:00,2025-09-23 07:40:00+00:00,1.179940938949585,1.1793843507766724,long,-0.04717085021290027,-2.104927470622079
2025-09-23 07:55:00+00:00,2025-09-23 08:00:00+00:00,1.179523468017578,1.1793843507766724,long,-0.011794359728963567,-2.1167218303510427
2025-09-23 08:20:00+00:00,2025-09-23 09:50:00+00:00,1.1798018217086792,1.1806375980377195,long,0.07084039994359986,-2.0458814304074426
2025-09-23 10:10:00+00:00,2025-09-23 10:15:00+00:00,1.1809163093566897,1.180498123168945,long,-0.03541200883002402,-2.0812934392374665
2025-09-23 11:05:00+00:00,2025-09-23 11:10:00+00:00,1.1802195310592651,1.1798018217086792,long,-0.03539251296841673,-2.1166859522058834
2025-09-23 11:40:00+00:00,2025-09-23 11:55:00+00:00,1.179940938949585,1.179523468017578,long,-0.03538066340665337,-2.152066615612537
2025-09-23 12:00:00+00:00,2025-09-23 12:05:00+00:00,1.1800801753997805,1.179662585258484,long,-0.03538659067422415,-2.187453206286761
2025-09-23 12:40:00+00:00,2025-09-23 13:20:00+00:00,1.179662585258484,1.179940938949585,long,0.023596043019357114,-2.163857163267404
2025-09-23 13:55:00+00:00,2025-09-23 14:00:00+00:00,1.1802195310592651,1.1798018217086792,long,-0.03539251296841673,-2.199249676235821
2025-09-23 14:05:00+00:00,2025-09-23 14:20:00+00:00,1.1800801753997805,1.1798018217086792,long,-0.02358769318423617,-2.2228373694200574
2025-09-23 14:25:00+00:00,2025-09-23 14:35:00+00:00,1.179940938949585,1.179940938949585,long,0.0,-2.2228373694200574
2025-09-23 14:40:00+00:00,2025-09-23 14:50:00+00:00,1.18035888671875,1.179940938949585,long,-0.03540853327472982,-2.2582459026947874
2025-09-23 15:20:00+00:00,2025-09-23 15:25:00+00:00,1.179940938949585,1.1793843507766724,long,-0.04717085021290027,-2.305416752907688
2025-09-23 15:45:00+00:00,2025-09-23 15:50:00+00:00,1.1798018217086792,1.179523468017578,long,-0.02359325828961369,-2.3290100111973016
2025-09-23 15:55:00+00:00,2025-09-23 18:20:00+00:00,1.1800801753997805,1.1814744472503662,long,0.11815060363278897,-2.2108594075645125
2025-09-23 18:25:00+00:00,2025-09-23 18:50:00+00:00,1.1817537546157837,1.1816140413284302,long,-0.011822538054803112,-2.2226819456193154
2025-09-23 19:30:00+00:00,2025-09-23 20:30:00+00:00,1.1816140413284302,1.1817537546157837,long,0.011823935944129683,-2.2108580096751855
2025-09-23 21:00:00+00:00,2025-09-23 21:05:00+00:00,1.1820330619812012,1.1817537546157837,long,-0.02362940381289627,-2.2344874134880817
2025-09-23 21:10:00+00:00,2025-09-23 21:15:00+00:00,1.1818934679031372,1.1817537546157837,long,-0.011821140495969466,-2.246308553984051
2025-09-23 21:40:00+00:00,2025-09-23 22:20:00+00:00,1.1817537546157837,1.1817537546157837,long,0.0,-2.246308553984051
2025-09-23 22:35:00+00:00,2025-09-23 22:50:00+00:00,1.1818934679031372,1.1817537546157837,long,-0.011821140495969466,-2.2581296944800204
2025-09-23 23:00:00+00:00,2025-09-23 23:05:00+00:00,1.1818934679031372,1.1817537546157837,long,-0.011821140495969466,-2.26995083497599
2025-09-23 23:20:00+00:00,2025-09-23 23:30:00+00:00,1.1818934679031372,1.1817537546157837,long,-0.011821140495969466,-2.281771975471959
2025-09-23 23:55:00+00:00,2025-09-24 00:00:00+00:00,1.1818934679031372,1.1814744472503662,long,-0.035453335190556885,-2.3172253106625162
2025-09-24 02:15:00+00:00,2025-09-24 02:20:00+00:00,1.1807769536972046,1.18035888671875,long,-0.03540609233145635,-2.3526314029939726
2025-09-24 03:25:00+00:00,2025-09-24 03:35:00+00:00,1.1802195310592651,1.1800801753997805,long,-0.011807604925802863,-2.3644390079197755
2025-09-24 03:40:00+00:00,2025-09-24 03:55:00+00:00,1.1802195310592651,1.1800801753997805,long,-0.011807604925802863,-2.3762466128455784
2025-09-24 04:00:00+00:00,2025-09-24 04:40:00+00:00,1.1802195310592651,1.1802195310592651,long,0.0,-2.3762466128455784
2025-09-24 04:45:00+00:00,2025-09-24 05:30:00+00:00,1.18035888671875,1.1800801753997805,long,-0.02361242179014614,-2.3998590346357247
2025-09-24 06:00:00+00:00,2025-09-24 06:05:00+00:00,1.1806375980377195,1.1802195310592651,long,-0.03541027146257384,-2.4352693060982986
2025-09-24 07:35:00+00:00,2025-09-24 07:45:00+00:00,1.179662585258484,1.1793843507766724,long,-0.023585937647651985,-2.4588552437459508
2025-09-24 09:50:00+00:00,2025-09-24 09:55:00+00:00,1.177440166473389,1.177163004875183,long,-0.023539336103670497,-2.4823945798496214
2025-09-24 12:00:00+00:00,2025-09-24 12:25:00+00:00,1.1755025386810305,1.1755025386810305,long,0.0,-2.4823945798496214
2025-09-24 13:50:00+00:00,2025-09-24 14:00:00+00:00,1.1742602586746216,1.1739845275878906,long,-0.02348125849393665,-2.505875838343558
2025-09-24 14:25:00+00:00,2025-09-24 15:10:00+00:00,1.1742602586746216,1.1742602586746216,long,0.0,-2.505875838343558
2025-09-24 15:15:00+00:00,2025-09-24 15:25:00+00:00,1.1743981838226318,1.1742602586746216,long,-0.011744325724458425,-2.5176201640680165
2025-09-24 15:35:00+00:00,2025-09-24 15:55:00+00:00,1.1745359897613523,1.1743981838226318,long,-0.011732798306885523,-2.529352962374902
2025-09-24 17:05:00+00:00,2025-09-24 17:35:00+00:00,1.1742602586746216,1.1739845275878906,long,-0.02348125849393665,-2.5528342208688386
2025-09-24 17:50:00+00:00,2025-09-24 18:00:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-2.564571152769841
2025-09-24 18:55:00+00:00,2025-09-24 19:00:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-2.5763094623882687
2025-09-24 19:30:00+00:00,2025-09-24 20:15:00+00:00,1.1739845275878906,1.1739845275878906,long,0.0,-2.5763094623882687
2025-09-24 20:20:00+00:00,2025-09-24 20:40:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-2.5880463942892713
2025-09-24 20:50:00+00:00,2025-09-24 21:10:00+00:00,1.174122333526611,1.1737089157104492,long,-0.03521079570304565,-2.623257189992317
2025-09-24 21:15:00+00:00,2025-09-24 21:30:00+00:00,1.1742602586746216,1.1739845275878906,long,-0.02348125849393665,-2.646738448486254
2025-09-24 21:35:00+00:00,2025-09-24 23:25:00+00:00,1.1742602586746216,1.1746740341186523,long,0.03523711553499961,-2.611501332951254
2025-09-24 23:35:00+00:00,2025-09-24 23:55:00+00:00,1.174812078475952,1.1745359897613523,long,-0.02350067041852097,-2.635002003369775
2025-09-25 00:05:00+00:00,2025-09-25 00:10:00+00:00,1.174812078475952,1.1746740341186523,long,-0.011750335209241585,-2.6467523385790166
2025-09-25 00:45:00+00:00,2025-09-25 00:50:00+00:00,1.1749500036239624,1.1746740341186523,long,-0.02348776581632161,-2.6702401043953383
2025-09-25 00:55:00+00:00,2025-09-25 01:10:00+00:00,1.1750881671905518,1.174812078475952,long,-0.02349514890103229,-2.6937352532963708
2025-09-25 01:30:00+00:00,2025-09-25 01:35:00+00:00,1.1749500036239624,1.1746740341186523,long,-0.02348776581632161,-2.7172230191126925
2025-09-25 01:50:00+00:00,2025-09-25 03:05:00+00:00,1.174812078475952,1.1750881671905518,long,0.02350067041853987,-2.693722348694153
2025-09-25 03:15:00+00:00,2025-09-25 04:05:00+00:00,1.175364375114441,1.1752262115478516,long,-0.011754956123789526,-2.7054773048179426
2025-09-25 04:20:00+00:00,2025-09-25 05:00:00+00:00,1.1755025386810305,1.175364375114441,long,-0.0117535744962834,-2.717230879314226
2025-09-25 06:15:00+00:00,2025-09-25 07:00:00+00:00,1.175364375114441,1.1749500036239624,long,-0.03525472604511855,-2.7524856053593445
2025-09-25 08:15:00+00:00,2025-09-25 08:20:00+00:00,1.1743981838226318,1.174122333526611,long,-0.02348865144893576,-2.77597425680828
2025-09-25 08:50:00+00:00,2025-09-25 09:25:00+00:00,1.1743981838226318,1.1745359897613523,long,0.011734175053977586,-2.7642400817543025
2025-09-25 09:30:00+00:00,2025-09-25 09:35:00+00:00,1.1746740341186523,1.1743981838226318,long,-0.023483135577051884,-2.7877232173313544
2025-09-25 09:40:00+00:00,2025-09-25 10:55:00+00:00,1.1746740341186523,1.1750881671905518,long,0.03525514822587651,-2.7524680691054777
2025-09-25 12:00:00+00:00,2025-09-25 12:05:00+00:00,1.1745359897613523,1.1743981838226318,long,-0.011732798306885523,-2.764200867412363
2025-09-25 13:15:00+00:00,2025-09-25 13:20:00+00:00,1.1713716983795166,1.170823097229004,long,-0.04683407933379591,-2.811034946746159
2025-09-25 16:05:00+00:00,2025-09-25 16:15:00+00:00,1.1683608293533323,1.1676785945892334,long,-0.058392471483018155,-2.869427418229177
2025-09-25 16:20:00+00:00,2025-09-25 16:35:00+00:00,1.1682243347167969,1.1678149700164795,long,-0.035041617277782676,-2.90446903550696
2025-09-25 19:00:00+00:00,2025-09-25 19:40:00+00:00,1.1657729148864746,1.16604483127594,long,0.02332498773929842,-2.8811440477676613
2025-09-25 19:45:00+00:00,2025-09-25 21:00:00+00:00,1.1661807298660278,1.1667250394821167,long,0.04667455070633847,-2.8344694970613227
2025-09-25 21:05:00+00:00,2025-09-25 21:10:00+00:00,1.1671334505081177,1.1667250394821167,long,-0.03499265879348867,-2.8694621558548112
2025-09-25 21:15:00+00:00,2025-09-25 21:30:00+00:00,1.1668611764907837,1.1665889024734497,long,-0.02333388262627957,-2.892796038481091
2025-09-25 21:35:00+00:00,2025-09-25 21:40:00+00:00,1.1668611764907837,1.1667250394821167,long,-0.011666941313139785,-2.9044629797942307
2025-09-25 22:00:00+00:00,2025-09-25 22:50:00+00:00,1.166997313499451,1.166997313499451,long,0.0,-2.9044629797942307
2025-09-25 22:55:00+00:00,2025-09-25 23:00:00+00:00,1.1671334505081177,1.166997313499451,long,-0.011664219597810532,-2.9161271993920415
2025-09-25 23:05:00+00:00,2025-09-25 23:10:00+00:00,1.1671334505081177,1.1668611764907837,long,-0.023328439195659113,-2.9394556385877006
2025-09-26 00:20:00+00:00,2025-09-26 01:40:00+00:00,1.1665889024734497,1.1672697067260742,long,0.05835854011477759,-2.881097098472923
2025-09-26 02:00:00+00:00,2025-09-26 03:20:00+00:00,1.1674060821533203,1.1678149700164795,long,0.0350253326079107,-2.8460717658650125
2025-09-26 03:25:00+00:00,2025-09-26 03:35:00+00:00,1.1680878400802612,1.1679514646530151,long,-0.011675100327790688,-2.8577468661928034
2025-09-26 03:40:00+00:00,2025-09-26 04:00:00+00:00,1.1680878400802612,1.1679514646530151,long,-0.011675100327790688,-2.8694219665205942
2025-09-26 04:10:00+00:00,2025-09-26 04:25:00+00:00,1.1682243347167969,1.1679514646530151,long,-0.023357676746897073,-2.8927796432674913
2025-09-26 04:30:00+00:00,2025-09-26 04:50:00+00:00,1.1682243347167969,1.1680878400802612,long,-0.011683940530885605,-2.904463583798377
2025-09-26 04:55:00+00:00,2025-09-26 05:30:00+00:00,1.1682243347167969,1.1682243347167969,long,0.0,-2.904463583798377
2025-09-26 05:35:00+00:00,2025-09-26 05:40:00+00:00,1.1683608293533323,1.1682243347167969,long,-0.011682575545687364,-2.9161461593440645
2025-09-26 06:05:00+00:00,2025-09-26 06:15:00+00:00,1.1684973239898682,1.1680878400802612,long,-0.03504363263826218,-2.9511897919823267
2025-09-26 06:30:00+00:00,2025-09-26 06:40:00+00:00,1.1683608293533323,1.1679514646530151,long,-0.03503752351435276,-2.9862273154966794
2025-09-26 06:55:00+00:00,2025-09-26 07:05:00+00:00,1.1683608293533323,1.1680878400802612,long,-0.023365151091393737,-3.009592466588073
2025-09-26 07:25:00+00:00,2025-09-26 07:35:00+00:00,1.1680878400802612,1.1680878400802612,long,0.0,-3.009592466588073
2025-09-26 08:00:00+00:00,2025-09-26 08:50:00+00:00,1.1682243347167969,1.1683608293533323,long,0.011683940530866598,-2.9979085260572065
2025-09-26 09:25:00+00:00,2025-09-26 09:50:00+00:00,1.1686338186264038,1.1683608293533323,long,-0.023359693063852882,-3.021268219121059
2025-09-26 11:30:00+00:00,2025-09-26 11:45:00+00:00,1.1672697067260742,1.1671334505081177,long,-0.011673070685498266,-3.0329412898065575
2025-09-26 11:50:00+00:00,2025-09-26 11:55:00+00:00,1.1678149700164795,1.1671334505081177,long,-0.05835851790392781,-3.0912998077104854
2025-09-26 12:00:00+00:00,2025-09-26 12:30:00+00:00,1.1675423383712769,1.1676785945892334,long,0.01167034491842245,-3.079629462792063
2025-09-26 12:40:00+00:00,2025-09-26 12:50:00+00:00,1.1679514646530151,1.1678149700164795,long,-0.011686670265548706,-3.091316133057612
2025-09-26 12:55:00+00:00,2025-09-26 13:20:00+00:00,1.1684973239898682,1.1683608293533323,long,-0.011681210879439729,-3.1029973439370515
2025-09-26 13:30:00+00:00,2025-09-26 13:45:00+00:00,1.168770432472229,1.1682243347167969,long,-0.046724124794721364,-3.149721468731773
2025-09-26 13:55:00+00:00,2025-09-26 14:55:00+00:00,1.168770432472229,1.1695905923843384,long,0.07017288334155927,-3.0795485853902136
2025-09-26 15:00:00+00:00,2025-09-26 15:05:00+00:00,1.169727444648743,1.169180393218994,long,-0.04676742708325982,-3.1263160124734735
2025-09-26 15:15:00+00:00,2025-09-26 15:40:00+00:00,1.1695905923843384,1.1693171262741089,long,-0.023381353441976786,-3.14969736591545
2025-09-26 16:15:00+00:00,2025-09-26 16:35:00+00:00,1.1695905923843384,1.1694538593292236,long,-0.011690676720988393,-3.1613880426364385
2025-09-26 16:45:00+00:00,2025-09-26 19:20:00+00:00,1.169864296913147,1.1704120635986328,long,0.046823096228442905,-3.1145649464079956
2025-09-26 19:45:00+00:00,2025-09-26 20:20:00+00:00,1.170548915863037,1.1706860065460205,long,0.011711657763769956,-3.1028532886442255
2025-09-26 20:55:00+00:00,2025-09-28 23:50:00+00:00,1.1706860065460205,1.1709601879119873,long,0.02342057259023183,-3.0794327160539936
2025-09-29 00:00:00+00:00,2025-09-29 01:05:00+00:00,1.171783447265625,1.171783447265625,long,0.0,-3.0794327160539936
2025-09-29 01:15:00+00:00,2025-09-29 01:20:00+00:00,1.17205810546875,1.1719207763671875,long,-0.0117169192313701,-3.0911496352853636
2025-09-29 01:25:00+00:00,2025-09-29 03:35:00+00:00,1.172195553779602,1.1730204820632937,long,0.07037462998658775,-3.0207750052987756
2025-09-29 03:40:00+00:00,2025-09-29 03:50:00+00:00,1.1731581687927246,1.1730204820632937,long,-0.0117364165458287,-3.0325114218446045
2025-09-29 04:15:00+00:00,2025-09-29 04:55:00+00:00,1.1730204820632937,1.1730204820632937,long,0.0,-3.0325114218446045
2025-09-29 05:00:00+00:00,2025-09-29 05:25:00+00:00,1.173433542251587,1.1731581687927246,long,-0.023467324645750066,-3.0559787464903545
2025-09-29 05:55:00+00:00,2025-09-29 06:00:00+00:00,1.1731581687927246,1.1727453470230105,long,-0.03518892683831036,-3.091167673328665
2025-09-29 07:05:00+00:00,2025-09-29 07:35:00+00:00,1.1727453470230105,1.1726078987121582,long,-0.011720217965578162,-3.102887891294243
2025-09-29 07:40:00+00:00,2025-09-29 07:55:00+00:00,1.1730204820632937,1.1730204820632937,long,0.0,-3.102887891294243
2025-09-29 08:10:00+00:00,2025-09-29 08:15:00+00:00,1.1730204820632937,1.172195553779602,long,-0.07032513893027802,-3.1732130302245207
2025-09-29 08:45:00+00:00,2025-09-29 09:10:00+00:00,1.1724703311920166,1.1724703311920166,long,0.0,-3.1732130302245207
2025-09-29 09:15:00+00:00,2025-09-29 09:40:00+00:00,1.1726078987121582,1.1724703311920166,long,-0.011731757929712741,-3.1849447881542337
2025-09-29 10:20:00+00:00,2025-09-29 10:35:00+00:00,1.172333002090454,1.17205810546875,long,-0.023448680640561825,-3.2083934687947955
2025-09-29 10:50:00+00:00,2025-09-29 11:00:00+00:00,1.1724703311920166,1.17205810546875,long,-0.03515873385448514,-3.2435522026492807
2025-09-29 11:40:00+00:00,2025-09-29 11:45:00+00:00,1.1719207763671875,1.1716461181640625,long,-0.02343658450841764,-3.266988787157698
2025-09-29 11:50:00+00:00,2025-09-29 12:25:00+00:00,1.1719207763671875,1.1724703311920166,long,0.04689351327422106,-3.220095273883477
2025-09-29 12:30:00+00:00,2025-09-29 13:55:00+00:00,1.1726078987121582,1.1743981838226318,long,0.1526755117750658,-3.067419762108411
2025-09-29 15:25:00+00:00,2025-09-29 15:30:00+00:00,1.1735711097717283,1.1732958555221558,long,-0.02345441595150307,-3.0908741780599143
2025-09-29 16:20:00+00:00,2025-09-29 16:35:00+00:00,1.173433542251587,1.1731581687927246,long,-0.023467324645750066,-3.1143415027056642
