entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-30 11:05:00+00:00,2025-09-30 11:30:00+00:00,3837.10009765625,3843.5,short,-0.16679008055221553,-4.111973830989287
2025-09-30 12:40:00+00:00,2025-09-30 12:45:00+00:00,3838.300048828125,3847.0,short,-0.22666157051820873,-4.338635401507496
2025-09-30 13:20:00+00:00,2025-09-30 13:25:00+00:00,3841.39990234375,3843.699951171875,short,-0.05987527689376139,-4.398510678401257
2025-09-30 15:05:00+00:00,2025-09-30 15:20:00+00:00,3863.39990234375,3867.39990234375,short,-0.10353574833331079,-4.502046426734568
2025-09-30 15:25:00+00:00,2025-09-30 15:30:00+00:00,3862.699951171875,3866.0,short,-0.08543373468922491,-4.587480161423793
2025-09-30 17:45:00+00:00,2025-09-30 17:50:00+00:00,3870.89990234375,3872.39990234375,short,-0.03875067911448139,-4.626230840538274
2025-09-30 18:00:00+00:00,2025-09-30 18:20:00+00:00,3868.89990234375,3871.800048828125,short,-0.07496049413473099,-4.701191334673005
2025-09-30 22:25:00+00:00,2025-09-30 22:30:00+00:00,3882.39990234375,3887.0,short,-0.11848593066038833,-4.819677265333394
2025-10-01 00:25:00+00:00,2025-10-01 00:40:00+00:00,3888.60009765625,3891.300048828125,short,-0.06943247194542641,-4.889109737278821
2025-10-01 00:55:00+00:00,2025-10-01 01:10:00+00:00,3888.300048828125,3890.199951171875,short,-0.04886203019035534,-4.937971767469176
2025-10-01 02:20:00+00:00,2025-10-01 02:25:00+00:00,3892.5,3893.5,short,-0.02569043031470777,-4.963662197783884
2025-10-01 02:30:00+00:00,2025-10-01 02:40:00+00:00,3892.5,3893.60009765625,short,-0.02826198217726397,-4.991924179961147
2025-10-01 02:50:00+00:00,2025-10-01 03:40:00+00:00,3888.5,3891.5,short,-0.07715057220007715,-5.0690747521612245
2025-10-01 03:45:00+00:00,2025-10-01 04:50:00+00:00,3890.60009765625,3891.0,short,-0.010278680247576886,-5.079353432408801
2025-10-01 05:35:00+00:00,2025-10-01 06:40:00+00:00,3891.199951171875,3891.5,short,-0.0077109588787550535,-5.087064391287557
2025-10-01 06:55:00+00:00,2025-10-01 07:05:00+00:00,3887.10009765625,3890.60009765625,short,-0.09004141679063901,-5.1771058080781955
2025-10-01 10:25:00+00:00,2025-10-01 10:40:00+00:00,3914.0,3914.89990234375,short,-0.022991884101941747,-5.200097692180138
2025-10-01 11:05:00+00:00,2025-10-01 12:10:00+00:00,3912.60009765625,3912.0,short,0.015337566867860435,-5.184760125312277
2025-10-01 12:20:00+00:00,2025-10-01 14:25:00+00:00,3908.10009765625,3902.199951171875,short,0.15097224577009713,-5.03378787954218
2025-10-01 14:45:00+00:00,2025-10-01 15:05:00+00:00,3893.5,3901.39990234375,short,-0.20289976483241298,-5.236687644374593
2025-10-01 15:10:00+00:00,2025-10-01 16:20:00+00:00,3895.800048828125,3895.699951171875,short,0.002569373556019895,-5.2341182708185725
2025-10-01 17:05:00+00:00,2025-10-01 17:10:00+00:00,3896.10009765625,3896.5,short,-0.010264170163147669,-5.24438244098172
2025-10-01 17:35:00+00:00,2025-10-01 18:30:00+00:00,3892.300048828125,3892.699951171875,short,-0.010274191062695712,-5.254656632044416
2025-10-01 18:35:00+00:00,2025-10-01 19:00:00+00:00,3890.800048828125,3891.5,short,-0.01798990344121691,-5.272646535485633
2025-10-01 19:25:00+00:00,2025-10-01 19:30:00+00:00,3891.300048828125,3891.39990234375,short,-0.0025660708342208445,-5.275212606319854
2025-10-01 20:00:00+00:00,2025-10-01 20:30:00+00:00,3891.699951171875,3891.89990234375,short,-0.005137887668210145,-5.280350493988064
2025-10-01 20:40:00+00:00,2025-10-01 20:55:00+00:00,3890.300048828125,3892.60009765625,short,-0.059122658901794564,-5.339473152889859
2025-10-01 22:00:00+00:00,2025-10-01 23:05:00+00:00,3890.199951171875,3889.800048828125,short,0.010279737513994218,-5.329193415375864
2025-10-01 23:10:00+00:00,2025-10-01 23:15:00+00:00,3888.0,3889.699951171875,short,-0.04372302396797839,-5.372916439343843
2025-10-01 23:30:00+00:00,2025-10-01 23:50:00+00:00,3888.699951171875,3889.5,short,-0.020573683703313292,-5.393490123047156
2025-10-02 00:00:00+00:00,2025-10-02 01:20:00+00:00,3888.10009765625,3889.699951171875,short,-0.04114743641989549,-5.434637559467052
2025-10-02 02:00:00+00:00,2025-10-02 02:05:00+00:00,3886.60009765625,3889.89990234375,short,-0.08490208934770245,-5.519539648814754
2025-10-02 03:30:00+00:00,2025-10-02 03:50:00+00:00,3890.10009765625,3891.0,short,-0.02313314108015326,-5.542672789894907
2025-10-02 04:30:00+00:00,2025-10-02 05:00:00+00:00,3889.5,3891.199951171875,short,-0.04370616202275356,-5.586378951917661
2025-10-02 06:45:00+00:00,2025-10-02 07:05:00+00:00,3892.39990234375,3896.60009765625,short,-0.10790759988383812,-5.694286551801499
2025-10-02 07:25:00+00:00,2025-10-02 07:45:00+00:00,3889.300048828125,3893.300048828125,short,-0.1028462692459336,-5.797132821047432
2025-10-02 07:50:00+00:00,2025-10-02 07:55:00+00:00,3892.0,3894.0,short,-0.051387461459403906,-5.848520282506836
2025-10-02 08:00:00+00:00,2025-10-02 08:20:00+00:00,3891.699951171875,3894.699951171875,short,-0.07708713512450094,-5.925607417631337
2025-10-02 12:20:00+00:00,2025-10-02 12:25:00+00:00,3907.39990234375,3908.10009765625,short,-0.01791972488098816,-5.943527142512325
2025-10-02 12:40:00+00:00,2025-10-02 12:45:00+00:00,3907.800048828125,3908.300048828125,short,-0.012794922814690596,-5.956322065327016
2025-10-02 12:50:00+00:00,2025-10-02 12:55:00+00:00,3908.0,3910.10009765625,short,-0.05373842518551689,-6.010060490512533
2025-10-02 13:35:00+00:00,2025-10-02 16:40:00+00:00,3908.39990234375,3866.800048828125,short,1.064370447115169,-4.945690043397364
2025-10-02 16:45:00+00:00,2025-10-02 16:55:00+00:00,3865.800048828125,3868.60009765625,short,-0.07243128958451445,-5.018121332981878
2025-10-02 17:35:00+00:00,2025-10-02 17:45:00+00:00,3867.0,3869.10009765625,short,-0.054308188679855186,-5.072429521661734
2025-10-02 22:10:00+00:00,2025-10-02 22:35:00+00:00,3877.300048828125,3880.800048828125,short,-0.09026900048805457,-5.162698522149788
2025-10-03 00:20:00+00:00,2025-10-03 01:00:00+00:00,3882.89990234375,3883.199951171875,short,-0.007727441748984775,-5.170425963898773
2025-10-03 01:05:00+00:00,2025-10-03 01:45:00+00:00,3882.300048828125,3882.300048828125,short,0.0,-5.170425963898773
2025-10-03 02:10:00+00:00,2025-10-03 05:00:00+00:00,3880.0,3869.39990234375,short,0.2731983932023196,-4.897227570696454
2025-10-03 05:05:00+00:00,2025-10-03 05:10:00+00:00,3868.10009765625,3874.0,short,-0.15252713721976469,-5.049754707916218
2025-10-03 09:05:00+00:00,2025-10-03 09:50:00+00:00,3884.39990234375,3886.199951171875,short,-0.04634046116206767,-5.096095169078286
2025-10-03 11:10:00+00:00,2025-10-03 11:45:00+00:00,3885.699951171875,3885.5,short,0.005145821200494326,-5.090949347877792
2025-10-03 11:55:00+00:00,2025-10-03 12:00:00+00:00,3885.300048828125,3886.60009765625,short,-0.033460706040376924,-5.124410053918169
2025-10-03 12:05:00+00:00,2025-10-03 12:10:00+00:00,3884.699951171875,3887.5,short,-0.07207889575307677,-5.196488949671245
2025-10-03 12:15:00+00:00,2025-10-03 12:20:00+00:00,3884.800048828125,3887.199951171875,short,-0.06177672759435704,-5.2582656772656025
2025-10-03 14:10:00+00:00,2025-10-03 14:20:00+00:00,3891.699951171875,3899.699951171875,short,-0.2055656936653358,-5.463831370930938
2025-10-03 14:35:00+00:00,2025-10-03 14:45:00+00:00,3898.699951171875,3905.10009765625,short,-0.164161042514986,-5.6279924134459245
2025-10-03 16:15:00+00:00,2025-10-03 16:20:00+00:00,3905.800048828125,3908.89990234375,short,-0.07936539190107961,-5.707357805347004
2025-10-03 16:30:00+00:00,2025-10-03 16:40:00+00:00,3906.10009765625,3907.5,short,-0.03583887531684028,-5.743196680663845
2025-10-03 17:00:00+00:00,2025-10-03 17:05:00+00:00,3907.39990234375,3908.800048828125,short,-0.035833201601278626,-5.779029882265124
2025-10-03 17:45:00+00:00,2025-10-03 18:10:00+00:00,3906.800048828125,3907.89990234375,short,-0.028152285806254906,-5.807182168071378
2025-10-03 19:55:00+00:00,2025-10-03 20:00:00+00:00,3910.89990234375,3912.300048828125,short,-0.03580113322603606,-5.842983301297414
2025-10-03 20:10:00+00:00,2025-10-03 20:45:00+00:00,3910.39990234375,3911.5,short,-0.028132612615672428,-5.871115913913086
2025-10-03 20:55:00+00:00,2025-10-05 22:00:00+00:00,3908.89990234375,3914.10009765625,short,-0.13303475254973907,-6.0041506664628255
2025-10-06 00:20:00+00:00,2025-10-06 00:30:00+00:00,3925.39990234375,3930.10009765625,short,-0.11973799942506852,-6.123888665887894
2025-10-06 00:35:00+00:00,2025-10-06 00:40:00+00:00,3927.199951171875,3930.39990234375,short,-0.081481748107074,-6.205370413994968
2025-10-06 00:45:00+00:00,2025-10-06 01:05:00+00:00,3927.800048828125,3931.199951171875,short,-0.08655996490362015,-6.291930378898589
2025-10-06 01:25:00+00:00,2025-10-06 01:30:00+00:00,3928.5,3931.5,short,-0.07636502481863307,-6.368295403717222
2025-10-06 05:30:00+00:00,2025-10-06 05:45:00+00:00,3954.39990234375,3957.60009765625,short,-0.0809274578072709,-6.449222861524493
2025-10-06 05:50:00+00:00,2025-10-06 05:55:00+00:00,3954.5,3957.39990234375,short,-0.07333170675812366,-6.522554568282617
2025-10-06 06:00:00+00:00,2025-10-06 06:45:00+00:00,3953.0,3957.300048828125,short,-0.10877937839931698,-6.631333946681934
2025-10-06 07:20:00+00:00,2025-10-06 07:25:00+00:00,3954.300048828125,3956.800048828125,short,-0.06322231416760815,-6.694556260849542
2025-10-06 08:35:00+00:00,2025-10-06 08:45:00+00:00,3959.699951171875,3964.800048828125,short,-0.12880010402658473,-6.823356364876127
2025-10-06 09:40:00+00:00,2025-10-06 09:45:00+00:00,3962.699951171875,3965.699951171875,short,-0.07570595899174301,-6.89906232386787
2025-10-06 10:00:00+00:00,2025-10-06 10:30:00+00:00,3964.39990234375,3965.60009765625,short,-0.030274325044515455,-6.929336648912385
2025-10-06 11:00:00+00:00,2025-10-06 12:05:00+00:00,3964.800048828125,3962.800048828125,short,0.050443905754872544,-6.878892743157513
2025-10-06 12:20:00+00:00,2025-10-06 12:50:00+00:00,3956.699951171875,3960.300048828125,short,-0.0909873809153444,-6.969880124072858
2025-10-06 12:55:00+00:00,2025-10-06 13:35:00+00:00,3957.60009765625,3962.199951171875,short,-0.1162283556226184,-7.086108479695476
2025-10-06 16:10:00+00:00,2025-10-06 16:20:00+00:00,3971.5,3977.199951171875,short,-0.14352136905136598,-7.229629848746842
2025-10-06 16:30:00+00:00,2025-10-06 16:35:00+00:00,3975.60009765625,3978.699951171875,short,-0.07797196497335,-7.307601813720192
2025-10-06 16:40:00+00:00,2025-10-06 16:45:00+00:00,3976.300048828125,3977.60009765625,short,-0.03269493781054435,-7.340296751530736
2025-10-06 17:25:00+00:00,2025-10-06 17:35:00+00:00,3975.89990234375,3978.199951171875,short,-0.05784976696141535,-7.398146518492151
2025-10-06 19:55:00+00:00,2025-10-06 20:00:00+00:00,3983.199951171875,3984.39990234375,short,-0.030125305949603887,-7.428271824441755
2025-10-06 20:05:00+00:00,2025-10-06 20:10:00+00:00,3983.800048828125,3984.199951171875,short,-0.010038213234814214,-7.43831003767657
2025-10-06 20:25:00+00:00,2025-10-06 20:45:00+00:00,3983.60009765625,3984.300048828125,short,-0.017570819226729515,-7.455880856903299
2025-10-07 07:30:00+00:00,2025-10-07 09:05:00+00:00,3977.60009765625,3977.699951171875,short,-0.002510396047200356,-7.458391252950499
2025-10-07 09:50:00+00:00,2025-10-07 10:00:00+00:00,3978.60009765625,3980.199951171875,short,-0.040211468264112704,-7.4986027212146125
2025-10-07 10:05:00+00:00,2025-10-07 10:10:00+00:00,3978.699951171875,3979.60009765625,short,-0.02262413590926537,-7.521226857123878
2025-10-07 11:25:00+00:00,2025-10-07 11:35:00+00:00,3980.5,3986.39990234375,short,-0.14822013173596282,-7.669446988859841
2025-10-07 13:35:00+00:00,2025-10-07 13:45:00+00:00,3995.89990234375,4002.699951171875,short,-0.17017565490408076,-7.839622643763922
2025-10-07 14:05:00+00:00,2025-10-07 14:15:00+00:00,3994.699951171875,3999.89990234375,short,-0.13017125780246788,-7.96979390156639
2025-10-07 15:35:00+00:00,2025-10-07 16:35:00+00:00,4000.0,4001.199951171875,short,-0.029998779296875,-7.999792680863265
2025-10-07 16:45:00+00:00,2025-10-07 16:55:00+00:00,3996.0,3999.89990234375,short,-0.0975951537474975,-8.097387834610762
2025-10-07 18:00:00+00:00,2025-10-07 18:10:00+00:00,3997.699951171875,4005.10009765625,short,-0.1851101026780597,-8.282497937288822
2025-10-07 18:25:00+00:00,2025-10-07 18:40:00+00:00,4002.5,4005.0,short,-0.06246096189881324,-8.344958899187635
2025-10-07 19:05:00+00:00,2025-10-07 19:30:00+00:00,4002.800048828125,4005.199951171875,short,-0.05995558894960552,-8.40491448813724
2025-10-07 19:35:00+00:00,2025-10-07 19:40:00+00:00,4001.89990234375,4003.10009765625,short,-0.02999063799164728,-8.434905126128887
2025-10-07 19:55:00+00:00,2025-10-07 20:00:00+00:00,4002.5,4003.699951171875,short,-0.02998004177076827,-8.464885167899656
2025-10-08 00:55:00+00:00,2025-10-08 01:25:00+00:00,4014.0,4017.0,short,-0.07473841554559044,-8.539623583445247
2025-10-08 06:15:00+00:00,2025-10-08 06:25:00+00:00,4045.39990234375,4048.60009765625,short,-0.0791070200660738,-8.61873060351132
2025-10-08 09:25:00+00:00,2025-10-08 09:40:00+00:00,4057.10009765625,4062.0,short,-0.1207735137365881,-8.739504117247908
2025-10-08 10:25:00+00:00,2025-10-08 11:55:00+00:00,4062.10009765625,4060.0,short,0.05169980073759664,-8.687804316510311
2025-10-08 12:20:00+00:00,2025-10-08 12:25:00+00:00,4059.60009765625,4062.0,short,-0.059116718051503356,-8.746921034561815
2025-10-08 12:30:00+00:00,2025-10-08 12:55:00+00:00,4058.800048828125,4062.10009765625,short,-0.08130602119899463,-8.82822705576081
2025-10-08 13:25:00+00:00,2025-10-08 13:55:00+00:00,4060.0,4059.800048828125,short,0.004924905711206897,-8.823302150049603
2025-10-08 14:20:00+00:00,2025-10-08 14:25:00+00:00,4059.699951171875,4066.199951171875,short,-0.160110354907478,-8.98341250495708
2025-10-08 15:10:00+00:00,2025-10-08 15:20:00+00:00,4060.699951171875,4066.60009765625,short,-0.145298755271792,-9.128711260228872
2025-10-08 17:25:00+00:00,2025-10-08 17:45:00+00:00,4070.39990234375,4074.0,short,-0.08844579752905977,-9.217157057757932
2025-10-08 17:50:00+00:00,2025-10-08 17:55:00+00:00,4072.300048828125,4072.5,short,-0.00491003043679307,-9.222067088194725
2025-10-08 18:00:00+00:00,2025-10-08 18:55:00+00:00,4068.60009765625,4070.5,short,-0.04669670889612509,-9.26876379709085
2025-10-08 19:05:00+00:00,2025-10-08 20:45:00+00:00,4054.39990234375,4065.0,short,-0.2614467716941869,-9.530210568785037
2025-10-08 20:50:00+00:00,2025-10-09 00:15:00+00:00,4061.5,4041.10009765625,short,0.502275079250277,-9.02793548953476
2025-10-09 00:45:00+00:00,2025-10-09 00:50:00+00:00,4040.800048828125,4044.300048828125,short,-0.0866165105352104,-9.11455200006997
2025-10-09 01:00:00+00:00,2025-10-09 01:10:00+00:00,4028.800048828125,4040.0,short,-0.27799719609149576,-9.392549196161466
2025-10-09 01:50:00+00:00,2025-10-09 02:50:00+00:00,4040.300048828125,4040.699951171875,short,-0.009897837757519774,-9.402447033918985
2025-10-09 02:55:00+00:00,2025-10-09 03:00:00+00:00,4038.39990234375,4039.10009765625,short,-0.017338434266839956,-9.419785468185825
2025-10-09 06:20:00+00:00,2025-10-09 07:45:00+00:00,4054.800048828125,4051.39990234375,short,0.08385484964561135,-9.335930618540214
2025-10-09 07:50:00+00:00,2025-10-09 07:55:00+00:00,4049.89990234375,4051.199951171875,short,-0.03210076445031736,-9.368031382990532
2025-10-09 09:40:00+00:00,2025-10-09 09:45:00+00:00,4055.699951171875,4057.10009765625,short,-0.034522930720514336,-9.402554313711047
2025-10-09 11:10:00+00:00,2025-10-09 11:30:00+00:00,4058.0,4059.10009765625,short,-0.02710935574790537,-9.429663669458952
2025-10-09 12:15:00+00:00,2025-10-09 12:25:00+00:00,4059.5,4060.699951171875,short,-0.02955908786488484,-9.459222757323836
2025-10-09 13:35:00+00:00,2025-10-09 15:15:00+00:00,4062.300048828125,4043.60009765625,short,0.4603291472098296,-8.998893610114006
2025-10-09 15:20:00+00:00,2025-10-09 16:05:00+00:00,4036.300048828125,4037.10009765625,short,-0.019821341784471185,-9.018714951898477
2025-10-09 16:10:00+00:00,2025-10-09 19:10:00+00:00,4032.199951171875,3986.0,short,1.1457753021014732,-7.872939649797004
2025-10-09 22:10:00+00:00,2025-10-09 22:15:00+00:00,3982.800048828125,3989.10009765625,short,-0.15818139878698373,-8.031121048583987
2025-10-09 22:25:00+00:00,2025-10-09 22:35:00+00:00,3987.800048828125,3990.199951171875,short,-0.060181110245365675,-8.091302158829352
2025-10-10 01:00:00+00:00,2025-10-10 02:10:00+00:00,4002.199951171875,3997.199951171875,short,0.1249312893159164,-7.966370869513436
2025-10-10 02:50:00+00:00,2025-10-10 05:00:00+00:00,3995.0,3982.10009765625,short,0.3229011850750939,-7.643469684438342
2025-10-10 05:35:00+00:00,2025-10-10 05:40:00+00:00,3981.199951171875,3988.699951171875,short,-0.1883854137442245,-7.831855098182567
2025-10-10 06:05:00+00:00,2025-10-10 06:10:00+00:00,3983.89990234375,3985.5,short,-0.040164102900995424,-7.872019201083562
2025-10-10 06:45:00+00:00,2025-10-10 07:45:00+00:00,3983.89990234375,3980.800048828125,short,0.0778095231208329,-7.794209677962729
2025-10-10 11:30:00+00:00,2025-10-10 11:35:00+00:00,4007.5,4009.300048828125,short,-0.04491700132563943,-7.839126679288368
2025-10-10 11:40:00+00:00,2025-10-10 11:45:00+00:00,4007.5,4010.300048828125,short,-0.06987021405177792,-7.908996893340146
2025-10-10 11:50:00+00:00,2025-10-10 12:15:00+00:00,4006.5,4009.89990234375,short,-0.08485966164357918,-7.993856554983725
2025-10-10 12:20:00+00:00,2025-10-10 12:25:00+00:00,4005.699951171875,4007.800048828125,short,-0.052427732527385446,-8.04628428751111
2025-10-10 12:30:00+00:00,2025-10-10 13:15:00+00:00,4002.199951171875,4006.39990234375,short,-0.10494106299324756,-8.151225350504358
2025-10-10 13:45:00+00:00,2025-10-10 14:35:00+00:00,3997.699951171875,4003.5,short,-0.1450846461457116,-8.29630999665007
2025-10-10 14:40:00+00:00,2025-10-10 14:45:00+00:00,3998.199951171875,4003.300048828125,short,-0.12755984489357913,-8.423869841543649
2025-10-10 15:55:00+00:00,2025-10-10 17:35:00+00:00,4013.39990234375,4006.300048828125,short,0.17690371476510025,-8.246966126778549
2025-10-10 20:55:00+00:00,2025-10-12 22:00:00+00:00,4000.39990234375,4028.89990234375,short,-0.712428774515829,-8.959394901294377
2025-10-13 00:00:00+00:00,2025-10-13 00:20:00+00:00,4051.0,4052.5,short,-0.0370278943470748,-8.996422795641452
2025-10-13 02:50:00+00:00,2025-10-13 02:55:00+00:00,4061.5,4066.10009765625,short,-0.11326105272066969,-9.109683848362122
2025-10-13 08:35:00+00:00,2025-10-13 08:40:00+00:00,4088.89990234375,4093.0,short,-0.10027385737420061,-9.209957705736324
2025-10-13 09:25:00+00:00,2025-10-13 09:40:00+00:00,4091.10009765625,4093.10009765625,short,-0.048886606346928055,-9.258844312083252
2025-10-13 10:10:00+00:00,2025-10-13 10:25:00+00:00,4090.89990234375,4096.10009765625,short,-0.12711617093150374,-9.385960483014756
2025-10-13 11:30:00+00:00,2025-10-13 12:15:00+00:00,4096.60009765625,4097.7001953125,short,-0.02685391861605893,-9.412814401630815
2025-10-13 12:45:00+00:00,2025-10-13 12:55:00+00:00,4095.5,4099.2998046875,short,-0.09277999481137834,-9.505594396442193
2025-10-13 15:25:00+00:00,2025-10-13 15:30:00+00:00,4113.39990234375,4115.2001953125,short,-0.04376654377135132,-9.549360940213544
2025-10-13 17:45:00+00:00,2025-10-13 18:20:00+00:00,4125.7001953125,4125.7001953125,short,0.0,-9.549360940213544
2025-10-13 18:35:00+00:00,2025-10-13 19:20:00+00:00,4123.5,4123.89990234375,short,-0.009698128865041834,-9.559059069078586
2025-10-13 22:25:00+00:00,2025-10-13 22:45:00+00:00,4128.39990234375,4131.0,short,-0.06298076053082668,-9.622039829609413
2025-10-14 05:35:00+00:00,2025-10-14 07:30:00+00:00,4153.60009765625,4138.0,short,0.37558015431126024,-9.246459675298153
2025-10-14 07:40:00+00:00,2025-10-14 07:45:00+00:00,4135.39990234375,4137.7998046875,short,-0.05803313827980332,-9.304492813577957
2025-10-14 09:45:00+00:00,2025-10-14 10:20:00+00:00,4148.7998046875,4154.39990234375,short,-0.13498114924520482,-9.439473962823161
2025-10-14 10:55:00+00:00,2025-10-14 11:20:00+00:00,4149.7001953125,4155.89990234375,short,-0.14940132393788802,-9.588875286761048
2025-10-14 11:25:00+00:00,2025-10-14 12:15:00+00:00,4150.2998046875,4149.2998046875,short,0.024094644894582396,-9.564780641866466
2025-10-14 12:20:00+00:00,2025-10-14 13:35:00+00:00,4138.7998046875,4135.89990234375,short,0.07006626269928891,-9.494714379167178
2025-10-14 13:50:00+00:00,2025-10-14 13:55:00+00:00,4133.10009765625,4140.60009765625,short,-0.18146185243016524,-9.676176231597344
2025-10-14 15:50:00+00:00,2025-10-14 15:55:00+00:00,4148.60009765625,4154.2998046875,short,-0.13738868285882863,-9.813564914456173
2025-10-14 16:05:00+00:00,2025-10-14 16:20:00+00:00,4145.60009765625,4149.60009765625,short,-0.09648784025891531,-9.910052754715087
2025-10-14 16:30:00+00:00,2025-10-14 16:35:00+00:00,4149.0,4157.0,short,-0.1928175463967221,-10.102870301111809
2025-10-14 19:30:00+00:00,2025-10-14 20:10:00+00:00,4162.39990234375,4161.5,short,0.021619795427231442,-10.081250505684578
2025-10-14 20:25:00+00:00,2025-10-14 20:45:00+00:00,4161.60009765625,4161.7998046875,short,-0.004798803983171568,-10.086049309667748
2025-10-14 20:55:00+00:00,2025-10-14 22:05:00+00:00,4159.60009765625,4165.5,short,-0.14183821053072704,-10.227887520198475
2025-10-15 00:25:00+00:00,2025-10-15 00:35:00+00:00,4173.89990234375,4181.89990234375,short,-0.19166727011128845,-10.419554790309764
2025-10-15 00:50:00+00:00,2025-10-15 00:55:00+00:00,4178.0,4180.10009765625,short,-0.05026562126017233,-10.469820411569936
2025-10-15 02:30:00+00:00,2025-10-15 02:50:00+00:00,4187.5,4193.60009765625,short,-0.145673973880597,-10.615494385450532
2025-10-15 04:20:00+00:00,2025-10-15 05:05:00+00:00,4199.39990234375,4203.5,short,-0.09763532294130102,-10.713129708391833
2025-10-15 09:10:00+00:00,2025-10-15 10:10:00+00:00,4219.7001953125,4216.5,short,0.07583940006105107,-10.637290308330781
2025-10-15 10:35:00+00:00,2025-10-15 10:50:00+00:00,4214.39990234375,4216.7001953125,short,-0.05458174406920284,-10.691872052399985
2025-10-15 11:00:00+00:00,2025-10-15 11:05:00+00:00,4215.2001953125,4217.7998046875,short,-0.06167226358289904,-10.753544315982884
2025-10-15 11:30:00+00:00,2025-10-15 11:35:00+00:00,4215.0,4218.2001953125,short,-0.07592396945432978,-10.829468285437214
2025-10-15 11:40:00+00:00,2025-10-15 12:00:00+00:00,4213.5,4217.5,short,-0.09493295360151893,-10.924401239038733
2025-10-15 12:05:00+00:00,2025-10-15 13:10:00+00:00,4213.39990234375,4211.5,short,0.04509190648372015,-10.879309332555014
2025-10-15 13:20:00+00:00,2025-10-15 13:25:00+00:00,4206.2998046875,4209.5,short,-0.07608100851331859,-10.955390341068332
2025-10-15 13:30:00+00:00,2025-10-15 13:35:00+00:00,4202.2001953125,4208.5,short,-0.14991681487539196,-11.105307155943724
2025-10-15 13:55:00+00:00,2025-10-15 14:00:00+00:00,4207.60009765625,4217.10009765625,short,-0.2257819131930281,-11.331089069136752
2025-10-15 14:50:00+00:00,2025-10-15 14:55:00+00:00,4211.5,4216.2001953125,short,-0.11160383028612134,-11.442692899422873
2025-10-15 15:00:00+00:00,2025-10-15 15:05:00+00:00,4211.7001953125,4217.5,short,-0.1377069691227076,-11.58039986854558
2025-10-15 15:30:00+00:00,2025-10-15 16:20:00+00:00,4208.5,4215.39990234375,short,-0.16395158236307475,-11.744351450908654
2025-10-15 16:30:00+00:00,2025-10-15 16:40:00+00:00,4211.89990234375,4213.0,short,-0.026118798683649642,-11.770470249592304
2025-10-15 16:50:00+00:00,2025-10-15 16:55:00+00:00,4211.60009765625,4215.5,short,-0.09259906575461166,-11.863069315346916
2025-10-15 17:05:00+00:00,2025-10-15 17:45:00+00:00,4212.39990234375,4210.2001953125,short,0.05221980538994169,-11.810849509956974
2025-10-15 22:05:00+00:00,2025-10-15 22:20:00+00:00,4222.39990234375,4225.0,short,-0.06157866891780549,-11.87242817887478
2025-10-15 23:05:00+00:00,2025-10-15 23:25:00+00:00,4223.39990234375,4226.39990234375,short,-0.07103281880399648,-11.943460997678775
2025-10-15 23:30:00+00:00,2025-10-16 00:05:00+00:00,4224.89990234375,4224.5,short,0.009465368481940966,-11.933995629196835
2025-10-16 00:55:00+00:00,2025-10-16 01:05:00+00:00,4224.5,4230.39990234375,short,-0.1396591867380755,-12.07365481593491
2025-10-16 03:35:00+00:00,2025-10-16 03:40:00+00:00,4243.7001953125,4247.0,short,-0.07775772405281818,-12.151412539987728
2025-10-16 04:40:00+00:00,2025-10-16 06:15:00+00:00,4247.0,4240.7001953125,short,0.1483354058747351,-12.003077134112992
2025-10-16 06:30:00+00:00,2025-10-16 06:35:00+00:00,4234.7001953125,4236.39990234375,short,-0.040137600133569075,-12.043214734246561
2025-10-16 06:40:00+00:00,2025-10-16 06:55:00+00:00,4232.7998046875,4236.7998046875,short,-0.09450009886057706,-12.137714833107138
2025-10-16 09:10:00+00:00,2025-10-16 09:15:00+00:00,4244.7998046875,4246.0,short,-0.028274485670081156,-12.16598931877722
2025-10-16 09:25:00+00:00,2025-10-16 09:45:00+00:00,4238.7001953125,4245.10009765625,short,-0.15098737935812337,-12.316976698135344
2025-10-16 11:55:00+00:00,2025-10-16 12:00:00+00:00,4256.10009765625,4257.2998046875,short,-0.028187942100108377,-12.345164640235453
2025-10-16 12:20:00+00:00,2025-10-16 12:30:00+00:00,4254.0,4261.7001953125,short,-0.18101070316173012,-12.526175343397183
2025-10-16 12:35:00+00:00,2025-10-16 13:00:00+00:00,4252.7001953125,4256.89990234375,short,-0.09875389372331228,-12.624929237120496
2025-10-16 16:35:00+00:00,2025-10-16 16:45:00+00:00,4279.7998046875,4291.7998046875,short,-0.2803869467645861,-12.905316183885082
2025-10-16 18:10:00+00:00,2025-10-16 18:20:00+00:00,4299.7998046875,4305.7001953125,short,-0.13722477540855713,-13.042540959293639
2025-10-16 18:25:00+00:00,2025-10-16 18:35:00+00:00,4299.60009765625,4305.60009765625,short,-0.1395478617481345,-13.182088821041773
2025-10-17 00:55:00+00:00,2025-10-17 02:30:00+00:00,4369.7998046875,4349.5,short,0.46454770458189704,-12.717541116459877
2025-10-17 05:20:00+00:00,2025-10-17 05:35:00+00:00,4373.5,4373.2001953125,short,0.006855028867040127,-12.710686087592837
2025-10-17 05:40:00+00:00,2025-10-17 05:45:00+00:00,4372.2001953125,4375.2998046875,short,-0.07089358301395111,-12.781579670606789
