entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-29 18:35:00+00:00,2025-10-29 19:45:00+00:00,1.15968918800354,1.159823656082153,long,0.01159518257168133,2.608263463103493
2025-10-30 00:00:00+00:00,2025-10-30 00:10:00+00:00,1.160092830657959,1.1609008312225342,long,0.06964964727149715,2.6779131103749902
2025-10-30 03:30:00+00:00,2025-10-30 03:50:00+00:00,1.16130530834198,1.1617100238800049,long,0.03485005494401151,2.712763165319002
2025-10-30 06:40:00+00:00,2025-10-30 07:35:00+00:00,1.1623852252960205,1.1623852252960205,long,0.0,2.712763165319002
2025-10-30 10:40:00+00:00,2025-10-30 13:25:00+00:00,1.161440134048462,1.157273530960083,long,-0.3587445419037889,2.3540186234152127
2025-10-30 15:35:00+00:00,2025-10-30 16:30:00+00:00,1.156738042831421,1.1570056676864624,long,0.023136167838521297,2.377154791253734
2025-10-30 19:15:00+00:00,2025-10-30 19:50:00+00:00,1.156738042831421,1.1570056676864624,long,0.023136167838521297,2.4002909590922554
2025-10-31 01:50:00+00:00,2025-10-31 02:10:00+00:00,1.1574074029922483,1.1575413942337036,long,0.01157684330590009,2.4118678023981555
2025-10-31 02:55:00+00:00,2025-10-31 03:05:00+00:00,1.157139539718628,1.1574074029922483,long,0.023148744332556256,2.435016546730712
2025-10-31 05:20:00+00:00,2025-10-31 05:35:00+00:00,1.1570056676864624,1.1574074029922483,long,0.03472198252833254,2.4697385292590446
2025-10-31 06:50:00+00:00,2025-10-31 07:55:00+00:00,1.1566041707992554,1.1568717956542969,long,0.02313884575191921,2.4928773750109636
