entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-21 01:00:00+00:00,2025-10-21 04:00:00+00:00,57.33000183105469,57.380001068115234,short,-0.0872130393574541,0.794533539246731
2025-10-21 07:15:00+00:00,2025-10-21 09:00:00+00:00,57.22999954223633,57.56999969482422,short,-0.5940942780140458,0.20043926123268518
2025-10-21 13:30:00+00:00,2025-10-21 15:15:00+00:00,57.29999923706055,57.95000076293945,short,-1.1343831318212265,-0.9339438705885413
2025-10-21 17:00:00+00:00,2025-10-21 17:15:00+00:00,57.59999847412109,58.0,short,-0.6944471119363461,-1.6283909825248875
2025-10-22 15:15:00+00:00,2025-10-22 15:30:00+00:00,58.34999847412109,58.81999969482422,short,-0.8054862604865074,-2.433877243011395
2025-10-22 17:30:00+00:00,2025-10-22 18:00:00+00:00,58.45000076293945,58.5,short,-0.08554189291345428,-2.5194191359248492
2025-10-23 15:00:00+00:00,2025-10-23 15:15:00+00:00,61.290000915527344,61.61000061035156,short,-0.5221075053747459,-3.041526641299595
2025-10-23 19:45:00+00:00,2025-10-23 20:15:00+00:00,61.630001068115234,61.68000030517578,short,-0.08112808079507623,-3.122654722094671
2025-10-23 20:30:00+00:00,2025-10-23 20:45:00+00:00,61.650001525878906,61.75,short,-0.16220352254025047,-3.2848582446349215
2025-10-23 22:00:00+00:00,2025-10-23 22:45:00+00:00,61.630001068115234,61.72999954223633,short,-0.16225616159015246,-3.447114406225074
2025-10-23 23:00:00+00:00,2025-10-23 23:45:00+00:00,61.650001525878906,61.66999816894531,short,-0.03243575437384577,-3.4795501605989196
2025-10-24 00:00:00+00:00,2025-10-24 00:15:00+00:00,61.560001373291016,61.68999862670898,short,-0.2111716220239778,-3.6907217826228975
2025-10-24 00:30:00+00:00,2025-10-24 04:15:00+00:00,61.630001068115234,61.52999877929688,short,0.16226235126594737,-3.52845943135695
2025-10-24 05:45:00+00:00,2025-10-24 06:00:00+00:00,61.4900016784668,61.59999847412109,short,-0.17888566051675614,-3.707345091873706
2025-10-24 06:30:00+00:00,2025-10-24 07:15:00+00:00,61.459999084472656,61.59999847412109,short,-0.2277894431075578,-3.935134534981264
2025-10-24 12:30:00+00:00,2025-10-24 13:00:00+00:00,61.84000015258789,61.95000076293945,short,-0.17787938240643614,-4.1130139173877
2025-10-24 16:15:00+00:00,2025-10-24 16:30:00+00:00,62.04999923706055,62.119998931884766,short,-0.11281175775165858,-4.225825675139358
2025-10-24 16:45:00+00:00,2025-10-26 22:00:00+00:00,61.90999984741211,61.97999954223633,short,-0.11306686318324195,-4.3388925383226
2025-10-27 00:45:00+00:00,2025-10-27 04:45:00+00:00,61.7599983215332,61.7599983215332,short,0.0,-4.3388925383226
2025-10-27 06:45:00+00:00,2025-10-27 11:15:00+00:00,61.72999954223633,61.2599983215332,short,0.7613821872484303,-3.57751035107417
2025-10-27 17:15:00+00:00,2025-10-27 20:00:00+00:00,61.52000045776367,61.52000045776367,short,0.0,-3.57751035107417
2025-10-27 22:00:00+00:00,2025-10-28 01:45:00+00:00,61.459999084472656,61.36000061035156,short,0.16270497170631673,-3.414805379367853
2025-10-28 02:15:00+00:00,2025-10-28 06:15:00+00:00,61.33000183105469,61.2599983215332,short,0.11414235680984085,-3.300663022558012
2025-10-28 06:30:00+00:00,2025-10-28 13:00:00+00:00,61.20000076293945,60.61000061035156,short,0.9640525248901202,-2.336610497667892
2025-10-28 14:00:00+00:00,2025-10-28 14:15:00+00:00,60.43000030517578,60.630001068115234,short,-0.33096270383821796,-2.66757320150611
2025-10-28 14:30:00+00:00,2025-10-28 20:30:00+00:00,60.31999969482422,60.18000030517578,short,0.23209448003437277,-2.4354787214717373
2025-10-28 22:45:00+00:00,2025-10-28 23:00:00+00:00,60.13999938964844,60.18000030517578,short,-0.06651299623097251,-2.50199171770271
2025-10-29 02:00:00+00:00,2025-10-29 05:30:00+00:00,60.20000076293945,60.18000030517578,short,0.03322335134584355,-2.4687683663568665
2025-10-29 05:45:00+00:00,2025-10-29 06:00:00+00:00,60.119998931884766,60.20000076293945,short,-0.13307024696611955,-2.601838613322986
2025-10-29 08:00:00+00:00,2025-10-29 09:30:00+00:00,60.09999847412109,60.22999954223633,short,-0.21630793912785143,-2.8181465524508376
2025-10-29 12:00:00+00:00,2025-10-29 12:30:00+00:00,60.20000076293945,60.209999084472656,short,-0.01660850731975128,-2.834755059770589
2025-10-29 12:45:00+00:00,2025-10-29 13:15:00+00:00,60.18999862670898,60.36000061035156,short,-0.2824422454250527,-3.1171973051956416
2025-10-29 18:00:00+00:00,2025-10-30 00:15:00+00:00,60.540000915527344,60.369998931884766,short,0.28080935096083864,-2.836387954234803
2025-10-30 01:00:00+00:00,2025-10-30 03:30:00+00:00,60.29999923706055,60.31999969482422,short,-0.03316825541745536,-2.8695562096522584
2025-10-30 04:00:00+00:00,2025-10-30 05:15:00+00:00,60.220001220703125,60.2400016784668,short,-0.03321231710104298,-2.9027685267533014
2025-10-30 05:30:00+00:00,2025-10-30 06:30:00+00:00,60.130001068115234,60.27000045776367,short,-0.23282785159083277,-3.1355963783441343
2025-10-30 06:45:00+00:00,2025-10-30 09:15:00+00:00,60.09999847412109,60.209999084472656,short,-0.18302930639663095,-3.3186256847407654
2025-10-30 09:30:00+00:00,2025-10-30 10:00:00+00:00,60.119998931884766,60.209999084472656,short,-0.14970085526757862,-3.468326540008344
2025-10-30 10:45:00+00:00,2025-10-30 11:30:00+00:00,60.09000015258789,60.130001068115234,short,-0.06656833986648114,-3.534894879874825
2025-10-30 11:45:00+00:00,2025-10-30 14:00:00+00:00,60.119998931884766,60.08000183105469,short,0.06652877834444801,-3.468366101530377
2025-10-30 19:00:00+00:00,2025-10-31 01:00:00+00:00,60.41999816894531,60.38999938964844,short,0.04965041411122349,-3.4187156874191538
2025-10-31 01:15:00+00:00,2025-10-31 06:15:00+00:00,60.29999923706055,60.209999084472656,short,0.14925398627961556,-3.269461701139538
2025-10-31 06:30:00+00:00,2025-10-31 06:45:00+00:00,60.130001068115234,60.2400016784668,short,-0.18293798170226852,-3.452399682841807
2025-10-31 08:45:00+00:00,2025-10-31 09:15:00+00:00,60.18999862670898,60.27000045776367,short,-0.13291548908458395,-3.585315171926391
2025-10-31 09:30:00+00:00,2025-10-31 10:15:00+00:00,60.15999984741211,60.060001373291016,short,0.16622086830905364,-3.4190943036173373
