entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-15 08:00:00+00:00,2025-09-15 08:15:00+00:00,172.99400329589844,173.04600524902344,short,-0.03005997441197601,-2.269613623411312
2025-09-15 08:35:00+00:00,2025-09-15 08:45:00+00:00,172.9929962158203,173.03799438476562,short,-0.02601155534017937,-2.295625178751491
2025-09-15 08:55:00+00:00,2025-09-15 09:00:00+00:00,173.0070037841797,173.0330047607422,short,-0.01502885778828661,-2.310654036539778
2025-09-15 09:15:00+00:00,2025-09-15 09:20:00+00:00,173.01199340820312,173.06399536132812,short,-0.030056848719329534,-2.3407108852591074
2025-09-15 13:10:00+00:00,2025-09-15 13:35:00+00:00,173.2519989013672,173.27099609375,short,-0.010965063897258496,-2.351675949156366
2025-09-15 13:45:00+00:00,2025-09-15 13:55:00+00:00,173.24400329589844,173.26199340820312,short,-0.010384262636762457,-2.3620602117931284
2025-09-15 14:00:00+00:00,2025-09-15 14:05:00+00:00,173.23500061035156,173.28399658203125,short,-0.028282951774792658,-2.390343163567921
2025-09-15 14:10:00+00:00,2025-09-15 14:20:00+00:00,173.2530059814453,173.28900146484375,short,-0.020776253314930923,-2.411119416882852
2025-09-15 16:15:00+00:00,2025-09-15 16:20:00+00:00,173.302001953125,173.3419952392578,short,-0.023077221083475968,-2.434196637966328
2025-09-15 16:40:00+00:00,2025-09-15 17:25:00+00:00,173.28900146484375,173.3040008544922,short,-0.008655707818525645,-2.4428523457848534
2025-09-15 18:25:00+00:00,2025-09-15 18:30:00+00:00,173.302001953125,173.33799743652344,short,-0.02077037944903465,-2.463622725233888
2025-09-15 18:40:00+00:00,2025-09-15 18:45:00+00:00,173.31199645996094,173.3419952392578,short,-0.017309118762477246,-2.4809318439963652
2025-09-15 20:40:00+00:00,2025-09-15 22:00:00+00:00,173.37600708007812,173.36000061035156,short,0.009232228839581882,-2.4716996151567834
2025-09-15 22:15:00+00:00,2025-09-15 22:20:00+00:00,173.343994140625,173.35499572753906,short,-0.006346679023178319,-2.4780462941799617
2025-09-15 22:35:00+00:00,2025-09-15 22:45:00+00:00,173.32899475097656,173.35299682617188,short,-0.013847697686008341,-2.49189399186597
2025-09-16 01:40:00+00:00,2025-09-16 01:50:00+00:00,173.31700134277344,173.3730010986328,short,-0.03231059585933111,-2.524204587725301
2025-09-16 02:00:00+00:00,2025-09-16 07:45:00+00:00,173.31399536132812,173.24600219726562,short,0.0392312022585058,-2.484973385466795
2025-09-16 12:10:00+00:00,2025-09-16 12:15:00+00:00,173.52699279785156,173.5290069580078,short,-0.001160718643119906,-2.4861341041099148
2025-09-16 13:40:00+00:00,2025-09-16 14:05:00+00:00,173.57200622558594,173.59800720214844,short,-0.014979936642955759,-2.5011140407528707
2025-09-16 14:10:00+00:00,2025-09-16 14:15:00+00:00,173.5469970703125,173.57699584960938,short,-0.017285680422762375,-2.518399721175633
2025-09-16 14:20:00+00:00,2025-09-16 14:25:00+00:00,173.55099487304688,173.593994140625,short,-0.024776157353392936,-2.543175878529026
2025-09-16 15:00:00+00:00,2025-09-16 15:35:00+00:00,173.5019989013672,173.61199951171875,short,-0.06340019771996742,-2.606576076248994
2025-09-16 18:25:00+00:00,2025-09-16 19:00:00+00:00,173.6739959716797,173.71800231933594,short,-0.025338478227578717,-2.6319145544765723
2025-09-16 19:20:00+00:00,2025-09-16 19:40:00+00:00,173.656005859375,173.68800354003906,short,-0.018425899240118376,-2.650340453716691
2025-09-16 21:00:00+00:00,2025-09-16 21:55:00+00:00,173.6199951171875,173.6999969482422,short,-0.04607869675418953,-2.6964191504708803
2025-09-16 23:20:00+00:00,2025-09-16 23:30:00+00:00,173.7480010986328,173.75999450683594,short,-0.006902760392803951,-2.7033219108636843
2025-09-16 23:35:00+00:00,2025-09-16 23:50:00+00:00,173.7169952392578,173.78399658203125,short,-0.03856925033797502,-2.7418911612016594
2025-09-17 00:00:00+00:00,2025-09-17 00:40:00+00:00,173.70700073242188,173.72999572753906,short,-0.013237805626849187,-2.755128966828509
2025-09-17 00:45:00+00:00,2025-09-17 00:50:00+00:00,173.70199584960938,173.72500610351562,short,-0.013246971512159367,-2.768375938340668
2025-09-17 01:05:00+00:00,2025-09-17 01:25:00+00:00,173.6719970703125,173.74099731445312,short,-0.0397302071172071,-2.808106145457875
2025-09-17 01:50:00+00:00,2025-09-17 02:00:00+00:00,173.7050018310547,173.7169952392578,short,-0.006904469115281883,-2.815010614573157
2025-09-17 02:05:00+00:00,2025-09-17 02:10:00+00:00,173.70899963378906,173.71499633789062,short,-0.003452155106646558,-2.8184627696798032
2025-09-17 02:25:00+00:00,2025-09-17 02:35:00+00:00,173.71200561523438,173.72500610351562,short,-0.00748393194540946,-2.8259467016252127
2025-09-17 02:40:00+00:00,2025-09-17 02:45:00+00:00,173.6909942626953,173.71400451660156,short,-0.013247810575284418,-2.839194512200497
2025-09-17 02:50:00+00:00,2025-09-17 02:55:00+00:00,173.69500732421875,173.7209930419922,short,-0.014960543871553319,-2.8541550560720506
2025-09-17 03:10:00+00:00,2025-09-17 03:15:00+00:00,173.70599365234375,173.7169952392578,short,-0.006333452682168898,-2.8604885087542193
2025-09-17 03:20:00+00:00,2025-09-17 05:20:00+00:00,173.7010040283203,173.67599487304688,short,0.014397818488924791,-2.8460906902652945
2025-09-17 05:35:00+00:00,2025-09-17 05:45:00+00:00,173.656005859375,173.70399475097656,short,-0.027634455465032088,-2.873725145730327
2025-09-17 06:00:00+00:00,2025-09-17 06:20:00+00:00,173.66700744628906,173.69900512695312,short,-0.018424731982531913,-2.8921498777128587
2025-09-17 06:25:00+00:00,2025-09-17 06:40:00+00:00,173.6479949951172,173.67100524902344,short,-0.013251091040179892,-2.9054009687530384
2025-09-17 06:50:00+00:00,2025-09-17 06:55:00+00:00,173.66799926757812,173.67999267578125,short,-0.0069059402156445735,-2.912306908968683
2025-09-17 07:00:00+00:00,2025-09-17 07:30:00+00:00,173.58200073242188,173.66000366210938,short,-0.04493722238387042,-2.9572441313525535
2025-09-17 07:40:00+00:00,2025-09-17 07:55:00+00:00,173.64999389648438,173.6580047607422,short,-0.004613224612370507,-2.961857355964924
2025-09-17 08:00:00+00:00,2025-09-17 08:05:00+00:00,173.64500427246094,173.6580047607422,short,-0.007486819638560601,-2.9693441756034846
2025-09-17 08:10:00+00:00,2025-09-17 12:10:00+00:00,173.64199829101562,173.30499267578125,short,0.19408070544636893,-2.7752634701571157
2025-09-17 13:45:00+00:00,2025-09-17 13:50:00+00:00,173.302001953125,173.3419952392578,short,-0.023077221083475968,-2.7983406912405915
2025-09-17 14:30:00+00:00,2025-09-17 14:35:00+00:00,173.33299255371094,173.33900451660156,short,-0.003468446948299277,-2.8018091381888905
2025-09-17 14:40:00+00:00,2025-09-17 14:55:00+00:00,173.30299377441406,173.40499877929688,short,-0.05885934377774853,-2.860668481966639
2025-09-17 15:50:00+00:00,2025-09-17 16:15:00+00:00,173.3560028076172,173.36399841308594,short,-0.004612246094312158,-2.8652807280609514
2025-09-17 16:45:00+00:00,2025-09-17 16:50:00+00:00,173.36300659179688,173.39199829101562,short,-0.016723117456663803,-2.882003845517615
2025-09-17 17:55:00+00:00,2025-09-17 18:00:00+00:00,173.32899475097656,173.39599609375,short,-0.038655588391139625,-2.920659433908755
2025-09-17 18:10:00+00:00,2025-09-17 18:20:00+00:00,173.3679962158203,173.41099548339844,short,-0.02480230983612257,-2.9454617437448776
2025-09-17 21:10:00+00:00,2025-09-17 21:35:00+00:00,173.54200744628906,173.55799865722656,short,-0.00921460525483967,-2.954676348999717
2025-09-17 21:40:00+00:00,2025-09-17 21:50:00+00:00,173.4510040283203,173.55599975585938,short,-0.060533363947503735,-3.015209712947221
2025-09-17 22:35:00+00:00,2025-09-17 23:05:00+00:00,173.55799865722656,173.57200622558594,short,-0.008070828465266909,-3.023280541412488
2025-09-17 23:10:00+00:00,2025-09-17 23:20:00+00:00,173.53500366210938,173.5780029296875,short,-0.024778440470632095,-3.04805898188312
2025-09-18 02:45:00+00:00,2025-09-18 03:45:00+00:00,173.65899658203125,173.68600463867188,short,-0.015552350970695152,-3.063611332853815
2025-09-18 03:50:00+00:00,2025-09-18 03:55:00+00:00,173.66099548339844,173.69400024414062,short,-0.019005281324292925,-3.082616614178108
2025-09-18 04:30:00+00:00,2025-09-18 04:35:00+00:00,173.677001953125,173.72000122070312,short,-0.02475818162138151,-3.1073747957994895
2025-09-18 04:40:00+00:00,2025-09-18 05:30:00+00:00,173.67599487304688,173.69400024414062,short,-0.010367219204307141,-3.1177420150037967
2025-09-18 05:35:00+00:00,2025-09-18 05:45:00+00:00,173.67100524902344,173.6739959716797,short,-0.0017220621553734093,-3.11946407715917
2025-09-18 05:50:00+00:00,2025-09-18 05:55:00+00:00,173.66400146484375,173.73699951171875,short,-0.04203406938643966,-3.16149814654561
2025-09-18 11:25:00+00:00,2025-09-18 11:30:00+00:00,174.2169952392578,174.25999450683594,short,-0.024681442541855756,-3.1861795890874656
2025-09-18 11:40:00+00:00,2025-09-18 11:45:00+00:00,174.23199462890625,174.2570037841797,short,-0.01435393960030365,-3.200533528687769
2025-09-18 12:05:00+00:00,2025-09-18 12:40:00+00:00,174.23699951171875,174.29100036621094,short,-0.03099275965697259,-3.231526288344742
2025-09-18 13:35:00+00:00,2025-09-18 14:10:00+00:00,174.24000549316406,174.36500549316406,short,-0.07174012629660076,-3.303266414641343
2025-09-18 14:35:00+00:00,2025-09-18 14:55:00+00:00,174.20899963378906,174.28599548339844,short,-0.044197400691830334,-3.3474638153331733
2025-09-18 15:05:00+00:00,2025-09-18 15:10:00+00:00,174.25999450683594,174.27699279785156,short,-0.009754557300274783,-3.357218372633448
2025-09-18 16:15:00+00:00,2025-09-18 16:55:00+00:00,174.27200317382812,174.28399658203125,short,-0.006882005132609934,-3.364100377766058
2025-09-18 18:05:00+00:00,2025-09-18 18:30:00+00:00,174.28399658203125,174.28700256347656,short,-0.0017247604509101656,-3.365825138216968
2025-09-18 18:35:00+00:00,2025-09-18 18:50:00+00:00,174.28199768066406,174.2989959716797,short,-0.009753325783407001,-3.375578464000375
2025-09-18 19:45:00+00:00,2025-09-18 19:50:00+00:00,174.28700256347656,174.30799865722656,short,-0.012046849989489648,-3.3876253139898647
2025-09-18 21:00:00+00:00,2025-09-18 21:05:00+00:00,174.26699829101562,174.35400390625,short,-0.04992661610494991,-3.4375519300948145
2025-09-18 21:10:00+00:00,2025-09-18 21:15:00+00:00,174.27000427246094,174.3459930419922,short,-0.043604044108730276,-3.4811559742035447
2025-09-18 21:20:00+00:00,2025-09-18 21:25:00+00:00,174.30799865722656,174.37899780273438,short,-0.04073200659450574,-3.5218879807980503
2025-09-18 21:30:00+00:00,2025-09-18 21:35:00+00:00,174.3300018310547,174.34100341796875,short,-0.0063107823085576924,-3.528198763106608
2025-09-18 22:20:00+00:00,2025-09-18 22:30:00+00:00,174.34500122070312,174.39999389648438,short,-0.031542444805535225,-3.559741207912143
2025-09-19 01:20:00+00:00,2025-09-19 03:00:00+00:00,174.3990020751953,174.37899780273438,short,0.011470405348026185,-3.5482708025641165
2025-09-19 03:05:00+00:00,2025-09-19 06:20:00+00:00,174.34800720214844,173.8990020751953,short,0.2575338451861537,-3.290736957377963
2025-09-19 06:35:00+00:00,2025-09-19 06:40:00+00:00,173.8159942626953,173.86199951171875,short,-0.026467788087388474,-3.3172047454653515
2025-09-19 08:30:00+00:00,2025-09-19 08:35:00+00:00,173.91299438476562,173.9720001220703,short,-0.03392830852773602,-3.3511330539930877
2025-09-19 08:55:00+00:00,2025-09-19 09:25:00+00:00,173.9010009765625,173.947998046875,short,-0.027025186772118712,-3.3781582407652064
2025-09-19 09:35:00+00:00,2025-09-19 09:50:00+00:00,173.9239959716797,173.9720001220703,short,-0.02760064827307762,-3.405758889038284
2025-09-19 10:10:00+00:00,2025-09-19 10:15:00+00:00,173.92100524902344,173.94700622558594,short,-0.014949877115344004,-3.420708766153628
2025-09-19 11:35:00+00:00,2025-09-19 12:45:00+00:00,173.93899536132812,173.9290008544922,short,0.00574598399581166,-3.4149627821578163
2025-09-19 12:50:00+00:00,2025-09-19 13:00:00+00:00,173.906005859375,173.95199584960938,short,-0.026445314529024214,-3.441408096686841
2025-09-19 13:15:00+00:00,2025-09-19 13:25:00+00:00,173.89700317382812,173.91600036621094,short,-0.01092439319602468,-3.4523324898828656
2025-09-19 13:30:00+00:00,2025-09-19 14:05:00+00:00,173.8280029296875,173.9239959716797,short,-0.05522300226334429,-3.50755549214621
2025-09-19 14:10:00+00:00,2025-09-19 14:30:00+00:00,173.89599609375,173.93800354003906,short,-0.024156649510443957,-3.531712141656654
2025-09-19 14:45:00+00:00,2025-09-19 17:00:00+00:00,173.88400268554688,173.83200073242188,short,0.029906116906591295,-3.5018060247500626
2025-09-19 17:15:00+00:00,2025-09-19 17:20:00+00:00,173.78700256347656,173.79800415039062,short,-0.006330500412448345,-3.508136525162511
2025-09-19 18:20:00+00:00,2025-09-19 18:30:00+00:00,173.79100036621094,173.8159942626953,short,-0.014381582723908643,-3.5225181078864196
2025-09-19 18:35:00+00:00,2025-09-19 18:45:00+00:00,173.80099487304688,173.83399963378906,short,-0.01898997227622078,-3.5415080801626404
2025-09-19 19:35:00+00:00,2025-09-19 19:45:00+00:00,173.8070068359375,173.81500244140625,short,-0.004600277983210039,-3.5461083581458506
2025-09-19 19:55:00+00:00,2025-09-19 20:00:00+00:00,173.8000030517578,173.81500244140625,short,-0.008630258564478084,-3.5547386167103285
2025-09-19 20:05:00+00:00,2025-09-21 23:20:00+00:00,173.79800415039062,173.79800415039062,short,0.0,-3.5547386167103285
2025-09-22 04:20:00+00:00,2025-09-22 04:25:00+00:00,173.9720001220703,173.98300170898438,short,-0.006323768713553363,-3.561062385423882
2025-09-22 04:45:00+00:00,2025-09-22 05:10:00+00:00,173.95799255371094,173.9720001220703,short,-0.008052270639447651,-3.5691146560633293
2025-09-22 05:30:00+00:00,2025-09-22 05:45:00+00:00,173.95799255371094,173.97900390625,short,-0.01207840595917148,-3.5811930620225008
2025-09-22 06:05:00+00:00,2025-09-22 07:35:00+00:00,173.96099853515625,173.94200134277344,short,0.010920374418851882,-3.570272687603649
2025-09-22 08:40:00+00:00,2025-09-22 09:10:00+00:00,173.9250030517578,173.9550018310547,short,-0.017248111985341034,-3.5875207995889897
2025-09-22 11:20:00+00:00,2025-09-22 11:25:00+00:00,174.06500244140625,174.08599853515625,short,-0.0120622143771076,-3.599583013966097
2025-09-22 13:20:00+00:00,2025-09-22 13:30:00+00:00,174.13699340820312,174.14100646972656,short,-0.0023045427883495637,-3.6018875567544466
2025-09-22 13:45:00+00:00,2025-09-22 16:00:00+00:00,174.11900329589844,174.1199951171875,short,-0.0005696226547868503,-3.6024571794092335
2025-09-22 21:00:00+00:00,2025-09-22 21:30:00+00:00,174.19000244140625,174.28199768066406,short,-0.052813156879515925,-3.6552703362887495
2025-09-22 23:20:00+00:00,2025-09-22 23:25:00+00:00,174.2969970703125,174.32200622558594,short,-0.014348586432242806,-3.6696189227209923
2025-09-23 00:00:00+00:00,2025-09-23 00:15:00+00:00,174.29100036621094,174.32400512695312,short,-0.01893658345688513,-3.6885555061778774
2025-09-23 01:00:00+00:00,2025-09-23 01:10:00+00:00,174.3179931640625,174.31900024414062,short,-0.0005777258330281307,-3.6891332320109056
2025-09-23 04:15:00+00:00,2025-09-23 05:25:00+00:00,174.38800048828125,174.39999389648438,short,-0.006877427443140476,-3.6960106594540463
2025-09-23 05:40:00+00:00,2025-09-23 09:25:00+00:00,174.37100219726562,174.23500061035156,short,0.07799552976142451,-3.6180151296926217
2025-09-23 09:30:00+00:00,2025-09-23 09:35:00+00:00,174.20799255371094,174.23399353027344,short,-0.014925248940276668,-3.6329403786328984
2025-09-23 09:40:00+00:00,2025-09-23 09:45:00+00:00,174.20899963378906,174.22500610351562,short,-0.00918808428968094,-3.6421284629225794
2025-09-23 09:50:00+00:00,2025-09-23 10:05:00+00:00,174.21800231933594,174.22900390625,short,-0.006314839320621383,-3.648443302243201
2025-09-23 10:15:00+00:00,2025-09-23 10:30:00+00:00,174.20700073242188,174.25,short,-0.02468285855180466,-3.6731261607950056
2025-09-23 11:55:00+00:00,2025-09-23 12:00:00+00:00,174.24000549316406,174.3350067138672,short,-0.054523196572587446,-3.7276493573675933
2025-09-23 12:15:00+00:00,2025-09-23 12:30:00+00:00,174.22799682617188,174.29600524902344,short,-0.03903415300091801,-3.7666835103685115
2025-09-23 13:10:00+00:00,2025-09-23 13:15:00+00:00,174.25999450683594,174.33399963378906,short,-0.042468225230101166,-3.8091517355986126
2025-09-23 13:25:00+00:00,2025-09-23 13:35:00+00:00,174.25399780273438,174.28399658203125,short,-0.017215547232859105,-3.826367282831472
2025-09-23 13:40:00+00:00,2025-09-23 13:45:00+00:00,174.25900268554688,174.28199768066406,short,-0.013195872100038546,-3.8395631549315103
2025-09-23 13:50:00+00:00,2025-09-23 14:15:00+00:00,174.2740020751953,174.302001953125,short,-0.016066583423961413,-3.855629738355472
2025-09-23 17:35:00+00:00,2025-09-23 19:30:00+00:00,174.36500549316406,174.33799743652344,short,0.015489379055296645,-3.8401403593001753
2025-09-23 20:55:00+00:00,2025-09-23 21:00:00+00:00,174.37399291992188,174.3990020751953,short,-0.014342250730544723,-3.85448261003072
2025-09-23 21:05:00+00:00,2025-09-23 22:00:00+00:00,174.33200073242188,174.38800048828125,short,-0.032122476438119774,-3.88660508646884
2025-09-23 23:15:00+00:00,2025-09-23 23:25:00+00:00,174.36099243164062,174.39999389648438,short,-0.02236822829454861,-3.9089733147633887
2025-09-24 00:00:00+00:00,2025-09-24 00:20:00+00:00,174.28199768066406,174.3699951171875,short,-0.05049140914982781,-3.9594647239132166
2025-09-24 01:05:00+00:00,2025-09-24 01:10:00+00:00,174.38800048828125,174.41200256347656,short,-0.013763604793969424,-3.973228328707186
2025-09-24 01:15:00+00:00,2025-09-24 02:15:00+00:00,174.36399841308594,174.3769989013672,short,-0.007455947557735243,-3.9806842762649213
2025-09-24 02:20:00+00:00,2025-09-24 03:25:00+00:00,174.33099365234375,174.3990020751953,short,-0.039011091158688053,-4.019695367423609
2025-09-24 05:30:00+00:00,2025-09-24 05:50:00+00:00,174.44900512695312,174.48199462890625,short,-0.018910685061870828,-4.0386060524854805
2025-09-24 05:55:00+00:00,2025-09-24 06:00:00+00:00,174.46499633789062,174.54600524902344,short,-0.04643275891051553,-4.085038811395996
2025-09-24 07:55:00+00:00,2025-09-24 08:40:00+00:00,174.52200317382812,174.4949951171875,short,0.015475445015219271,-4.069563366380776
2025-09-24 09:40:00+00:00,2025-09-24 10:00:00+00:00,174.50399780273438,174.5489959716797,short,-0.02578632553517774,-4.0953496919159535
2025-09-24 10:10:00+00:00,2025-09-24 11:55:00+00:00,174.47300720214844,174.4759979248047,short,-0.0017141463336989887,-4.097063838249652
2025-09-24 13:25:00+00:00,2025-09-24 13:35:00+00:00,174.49899291992188,174.50900268554688,short,-0.005736288477947556,-4.1028001267276
2025-09-24 14:15:00+00:00,2025-09-24 14:20:00+00:00,174.4969940185547,174.52099609375,short,-0.013755007832834244,-4.116555134560435
2025-09-24 14:25:00+00:00,2025-09-24 14:45:00+00:00,174.4969940185547,174.56399536132812,short,-0.03839684640430716,-4.154951980964742
2025-09-24 16:30:00+00:00,2025-09-24 17:05:00+00:00,174.54800415039062,174.58999633789062,short,-0.024057672675431747,-4.179009653640174
2025-09-24 17:20:00+00:00,2025-09-24 17:25:00+00:00,174.5749969482422,174.58299255371094,short,-0.004580040445952595,-4.183589694086126
2025-09-24 17:35:00+00:00,2025-09-24 17:45:00+00:00,174.56900024414062,174.57699584960938,short,-0.004580197777135617,-4.188169891863262
2025-09-24 17:50:00+00:00,2025-09-24 17:55:00+00:00,174.55799865722656,174.58099365234375,short,-0.013173269225171381,-4.201343161088433
2025-09-24 18:05:00+00:00,2025-09-24 18:10:00+00:00,174.57400512695312,174.5959930419922,short,-0.01259518278398466,-4.213938343872417
2025-09-24 21:10:00+00:00,2025-09-24 22:00:00+00:00,174.68699645996094,174.7169952392578,short,-0.017172874858919943,-4.231111218731337
2025-09-24 23:50:00+00:00,2025-09-25 01:25:00+00:00,174.7100067138672,174.66000366210938,short,0.028620599757462905,-4.202490618973874
2025-09-25 02:00:00+00:00,2025-09-25 02:20:00+00:00,174.6439971923828,174.6840057373047,short,-0.022908628733344174,-4.225399247707218
2025-09-25 04:00:00+00:00,2025-09-25 04:05:00+00:00,174.67799377441406,174.6929931640625,short,-0.00858687996371672,-4.233986127670934
2025-09-25 04:15:00+00:00,2025-09-25 04:20:00+00:00,174.6840057373047,174.70399475097656,short,-0.011442955860501109,-4.245429083531435
2025-09-25 04:40:00+00:00,2025-09-25 05:25:00+00:00,174.677001953125,174.69000244140625,short,-0.007442587252979482,-4.2528716707844145
2025-09-25 05:30:00+00:00,2025-09-25 05:40:00+00:00,174.6479949951172,174.68600463867188,short,-0.021763572811557427,-4.274635243595972
2025-09-25 05:50:00+00:00,2025-09-25 05:55:00+00:00,174.67300415039062,174.7310028076172,short,-0.03320413335115402,-4.3078393769471255
2025-09-25 07:10:00+00:00,2025-09-25 08:55:00+00:00,174.62399291992188,174.66200256347656,short,-0.021766564215558715,-4.329605941162685
2025-09-25 11:35:00+00:00,2025-09-25 11:55:00+00:00,174.71200561523438,174.73300170898438,short,-0.01201754491688418,-4.341623486079569
2025-09-25 12:05:00+00:00,2025-09-25 14:20:00+00:00,174.68800354003906,174.64700317382812,short,0.023470624988590063,-4.3181528610909785
2025-09-25 14:25:00+00:00,2025-09-25 14:30:00+00:00,174.62899780273438,174.68800354003906,short,-0.03378919769747633,-4.351942058788455
2025-09-25 17:05:00+00:00,2025-09-25 20:10:00+00:00,174.7740020751953,174.67599487304688,short,0.056076533686211856,-4.2958655251022435
2025-09-25 21:00:00+00:00,2025-09-25 21:10:00+00:00,174.6230010986328,174.72300720214844,short,-0.057269719845862835,-4.353135244948106
2025-09-25 21:15:00+00:00,2025-09-25 21:35:00+00:00,174.66000366210938,174.71099853515625,short,-0.02919665176781271,-4.382331896715919
2025-09-25 21:45:00+00:00,2025-09-25 21:50:00+00:00,174.65199279785156,174.7209930419922,short,-0.03950727560291187,-4.421839172318831
2025-09-25 21:55:00+00:00,2025-09-25 22:00:00+00:00,174.55799865722656,174.7239990234375,short,-0.09509754207076275,-4.516936714389593
2025-09-26 00:25:00+00:00,2025-09-26 00:35:00+00:00,174.73199462890625,174.76499938964844,short,-0.01888879069473374,-4.535825505084327
2025-09-26 00:45:00+00:00,2025-09-26 01:10:00+00:00,174.72799682617188,174.75399780273438,short,-0.014880830224573037,-4.550706335308901
2025-09-26 03:30:00+00:00,2025-09-26 03:35:00+00:00,174.78700256347656,174.80499267578125,short,-0.010292591577656992,-4.560998926886557
2025-09-26 03:40:00+00:00,2025-09-26 03:45:00+00:00,174.78500366210938,174.8040008544922,short,-0.010868891486558804,-4.571867818373116
2025-09-26 03:50:00+00:00,2025-09-26 03:55:00+00:00,174.79100036621094,174.82200622558594,short,-0.01773881910970159,-4.5896066374828175
2025-09-26 04:00:00+00:00,2025-09-26 04:10:00+00:00,174.79100036621094,174.8090057373047,short,-0.010301085900318835,-4.5999077233831365
2025-09-26 04:50:00+00:00,2025-09-26 05:25:00+00:00,174.79200744628906,174.79600524902344,short,-0.002287177081368245,-4.602194900464505
2025-09-26 05:30:00+00:00,2025-09-26 05:40:00+00:00,174.76400756835938,174.81300354003906,short,-0.028035504770925215,-4.63023040523543
2025-09-26 06:45:00+00:00,2025-09-26 06:50:00+00:00,174.82000732421875,174.83399963378906,short,-0.008003837652496237,-4.638234242887926
2025-09-26 08:25:00+00:00,2025-09-26 08:30:00+00:00,174.8730010986328,174.90499877929688,short,-0.018297667714877834,-4.656531910602804
2025-09-26 08:45:00+00:00,2025-09-26 08:50:00+00:00,174.86500549316406,174.8979949951172,short,-0.018865696918652284,-4.6753976075214565
2025-09-26 09:00:00+00:00,2025-09-26 09:25:00+00:00,174.8730010986328,174.93499755859375,short,-0.03545227655009473,-4.710849884071552
2025-09-26 10:35:00+00:00,2025-09-26 13:00:00+00:00,174.8990020751953,174.8520050048828,short,0.026870976823695245,-4.683978907247856
2025-09-26 14:30:00+00:00,2025-09-26 14:40:00+00:00,174.8509979248047,174.9510040283203,short,-0.057195043038091774,-4.741173950285948
2025-09-26 14:50:00+00:00,2025-09-26 16:05:00+00:00,174.8780059814453,174.85400390625,short,0.013725039384231735,-4.727448910901716
2025-09-26 16:10:00+00:00,2025-09-26 16:15:00+00:00,174.83099365234375,174.85800170898438,short,-0.015448094228836374,-4.742897005130552
2025-09-26 16:35:00+00:00,2025-09-26 16:50:00+00:00,174.80799865722656,174.84500122070312,short,-0.02116754597089074,-4.764064551101443
2025-09-26 18:50:00+00:00,2025-09-26 18:55:00+00:00,174.875,174.90199279785156,short,-0.015435481258934954,-4.779500032360378
2025-09-26 20:55:00+00:00,2025-09-26 21:00:00+00:00,174.89500427246094,174.95899963378906,short,-0.036590731447325706,-4.816090763807703
2025-09-28 23:00:00+00:00,2025-09-28 23:05:00+00:00,174.9219970703125,174.94400024414062,short,-0.012578848970767524,-4.828669612778471
2025-09-28 23:15:00+00:00,2025-09-29 04:50:00+00:00,174.9080047607422,174.6840057373047,short,0.1280667650082166,-4.700602847770255
2025-09-29 04:55:00+00:00,2025-09-29 05:00:00+00:00,174.6649932861328,174.71400451660156,short,-0.028060133600131737,-4.728662981370387
2025-09-29 05:20:00+00:00,2025-09-29 05:25:00+00:00,174.6719970703125,174.68899536132812,short,-0.009731549018004588,-4.738394530388391
2025-09-29 05:30:00+00:00,2025-09-29 10:30:00+00:00,174.5229949951172,174.20799255371094,short,0.1804933736182233,-4.557901156770168
2025-09-29 10:35:00+00:00,2025-09-29 10:45:00+00:00,174.1790008544922,174.20799255371094,short,-0.01664477294996625,-4.574545929720134
2025-09-29 11:00:00+00:00,2025-09-29 11:05:00+00:00,174.20399475097656,174.21099853515625,short,-0.004020449812129373,-4.578566379532264
2025-09-29 11:10:00+00:00,2025-09-29 11:20:00+00:00,174.20599365234375,174.25999450683594,short,-0.030998275868713763,-4.609564655400978
2025-09-29 11:40:00+00:00,2025-09-29 11:55:00+00:00,174.1909942626953,174.32400512695312,short,-0.07635920836252903,-4.685923863763507
2025-09-29 14:15:00+00:00,2025-09-29 18:25:00+00:00,174.3939971923828,174.24899291992188,short,0.08314751355860946,-4.6027763502048975
2025-09-29 20:20:00+00:00,2025-09-29 20:30:00+00:00,174.27999877929688,174.28799438476562,short,-0.004587792933643179,-4.607364143138541
2025-09-29 20:40:00+00:00,2025-09-29 21:05:00+00:00,174.28399658203125,174.3179931640625,short,-0.019506427840750504,-4.626870570979291
2025-09-29 21:10:00+00:00,2025-09-29 21:25:00+00:00,174.24600219726562,174.31399536132812,short,-0.03902136244453073,-4.665891933423821
2025-09-29 21:30:00+00:00,2025-09-29 22:30:00+00:00,174.2239990234375,174.27099609375,short,-0.02697508413073317,-4.692867017554554
2025-09-29 22:50:00+00:00,2025-09-29 23:00:00+00:00,174.2519989013672,174.25999450683594,short,-0.0045885301282975795,-4.697455547682852
2025-09-29 23:05:00+00:00,2025-09-29 23:30:00+00:00,174.23500061035156,174.25799560546875,short,-0.013197689922596031,-4.710653237605448
2025-09-29 23:45:00+00:00,2025-09-29 23:50:00+00:00,174.25,174.31900024414062,short,-0.039598418445121956,-4.75025165605057
2025-09-30 00:30:00+00:00,2025-09-30 00:50:00+00:00,174.2429962158203,174.3769989013672,short,-0.07690563664372312,-4.827157292694293
2025-09-30 01:15:00+00:00,2025-09-30 01:50:00+00:00,174.27200317382812,174.3520050048828,short,-0.0459063014125622,-4.873063594106855
