entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-08 18:05:00+00:00,2025-09-08 21:10:00+00:00,1.1749500036239624,1.1763322353363037,long,0.11764174714481604,-1.3894736159149388
2025-09-08 21:15:00+00:00,2025-09-08 21:25:00+00:00,1.1764705181121826,1.1763322353363037,long,-0.01175403665030221,-1.401227652565241
2025-09-08 21:35:00+00:00,2025-09-08 21:40:00+00:00,1.1764705181121826,1.1763322353363037,long,-0.01175403665030221,-1.4129816892155431
2025-09-08 21:50:00+00:00,2025-09-09 01:15:00+00:00,1.1764705181121826,1.177163004875183,long,0.05886137836345305,-1.35412031085209
2025-09-09 01:35:00+00:00,2025-09-09 02:35:00+00:00,1.177440166473389,1.1775789260864258,long,0.01178485472026093,-1.342335456131829
2025-09-09 02:40:00+00:00,2025-09-09 02:45:00+00:00,1.1777175664901731,1.177440166473389,long,-0.02355403576181085,-1.36588949189364
2025-09-09 04:15:00+00:00,2025-09-09 06:15:00+00:00,1.177163004875183,1.1775789260864258,long,0.035332507861710855,-1.3305569840319291
2025-09-09 06:20:00+00:00,2025-09-09 06:25:00+00:00,1.1777175664901731,1.177024483680725,long,-0.058849662191381026,-1.3894066462233101
2025-09-09 08:35:00+00:00,2025-09-09 08:45:00+00:00,1.1763322353363037,1.1761938333511353,long,-0.011765552367855417,-1.4011721985911656
2025-09-09 08:55:00+00:00,2025-09-09 10:10:00+00:00,1.1763322353363037,1.176747441291809,long,0.035296657103566255,-1.3658755414875994
2025-09-09 10:15:00+00:00,2025-09-09 10:20:00+00:00,1.177163004875183,1.176747441291809,long,-0.03530212737343767,-1.4011776688610371
2025-09-09 10:25:00+00:00,2025-09-09 10:30:00+00:00,1.176885962486267,1.1763322353363037,long,-0.04705019582301631,-1.4482278646840534
2025-09-09 13:25:00+00:00,2025-09-09 13:30:00+00:00,1.1745359897613523,1.174122333526611,long,-0.03521869387972178,-1.4834465585637753
2025-09-09 13:35:00+00:00,2025-09-09 13:50:00+00:00,1.1750881671905518,1.1745359897613523,long,-0.04699029780204569,-1.530436856365821
2025-09-09 16:35:00+00:00,2025-09-09 16:40:00+00:00,1.1731581687927246,1.1727453470230105,long,-0.03518892683831036,-1.5656257832041314
2025-09-09 20:15:00+00:00,2025-09-09 20:20:00+00:00,1.1712344884872437,1.1710972785949707,long,-0.01171498052880669,-1.577340763732938
2025-09-09 20:40:00+00:00,2025-09-09 21:20:00+00:00,1.1712344884872437,1.170823097229004,long,-0.03512458540826402,-1.612465349141202
2025-09-09 21:25:00+00:00,2025-09-09 21:35:00+00:00,1.1713716983795166,1.1712344884872437,long,-0.011713608281877248,-1.6241789574230792
2025-09-09 21:40:00+00:00,2025-09-09 22:20:00+00:00,1.1713716983795166,1.1713716983795166,long,0.0,-1.6241789574230792
2025-09-09 22:30:00+00:00,2025-09-09 23:05:00+00:00,1.1715089082717896,1.1713716983795166,long,-0.011712236356389412,-1.6358911937794687
2025-09-10 01:35:00+00:00,2025-09-10 01:40:00+00:00,1.1702749729156494,1.1701380014419556,long,-0.0117042128443193,-1.647595406623788
2025-09-10 01:50:00+00:00,2025-09-10 05:40:00+00:00,1.170548915863037,1.1713716983795166,long,0.07029031468307846,-1.5773050919407094
2025-09-10 06:05:00+00:00,2025-09-10 06:30:00+00:00,1.171783447265625,1.1713716983795166,long,-0.035138650154960024,-1.6124437420956694
2025-09-10 06:40:00+00:00,2025-09-10 06:50:00+00:00,1.1716461181640625,1.1713716983795166,long,-0.023421729504460507,-1.63586547160013
2025-09-10 07:40:00+00:00,2025-09-10 07:55:00+00:00,1.1709601879119873,1.1706860065460205,long,-0.02341508864239927,-1.6592805602425291
2025-09-10 08:55:00+00:00,2025-09-10 10:20:00+00:00,1.1704120635986328,1.170548915863037,long,0.011692656685673684,-1.6475879035568555
2025-09-10 11:45:00+00:00,2025-09-10 12:10:00+00:00,1.170548915863037,1.169864296913147,long,-0.05848700046724423,-1.7060749040240997
2025-09-10 12:30:00+00:00,2025-09-10 12:45:00+00:00,1.17205810546875,1.1702749729156494,long,-0.1521368731448211,-1.8582117771689208
2025-09-10 13:05:00+00:00,2025-09-10 15:20:00+00:00,1.1710972785949707,1.172333002090454,long,0.10551843284666866,-1.752693344322252
2025-09-10 15:25:00+00:00,2025-09-10 15:40:00+00:00,1.1724703311920166,1.172195553779602,long,-0.023435766782703368,-1.7761291111049555
2025-09-10 18:15:00+00:00,2025-09-10 18:35:00+00:00,1.1713716983795166,1.1712344884872437,long,-0.011713608281877248,-1.7878427193868327
2025-09-10 21:05:00+00:00,2025-09-10 21:20:00+00:00,1.1701380014419556,1.169864296913147,long,-0.023390790528237605,-1.8112335099150703
2025-09-10 21:25:00+00:00,2025-09-10 21:30:00+00:00,1.170548915863037,1.1700011491775513,long,-0.046795710803933,-1.8580292207190032
2025-09-10 21:35:00+00:00,2025-09-10 21:40:00+00:00,1.1702749729156494,1.1701380014419556,long,-0.0117042128443193,-1.8697334335633224
2025-09-10 21:45:00+00:00,2025-09-11 00:00:00+00:00,1.1702749729156494,1.1704120635986328,long,0.011714399278474496,-1.858019034284848
2025-09-11 01:25:00+00:00,2025-09-11 01:45:00+00:00,1.1704120635986328,1.1701380014419556,long,-0.023415869094393554,-1.8814349033792415
2025-09-11 02:35:00+00:00,2025-09-11 02:40:00+00:00,1.1701380014419556,1.1700011491775513,long,-0.011695395264118802,-1.8931302986433602
2025-09-11 02:45:00+00:00,2025-09-11 02:55:00+00:00,1.1701380014419556,1.1700011491775513,long,-0.011695395264118802,-1.904825693907479
2025-09-11 03:00:00+00:00,2025-09-11 03:15:00+00:00,1.1702749729156494,1.1700011491775513,long,-0.023398239254483404,-1.9282239331619624
2025-09-11 03:20:00+00:00,2025-09-11 03:40:00+00:00,1.1701380014419556,1.1700011491775513,long,-0.011695395264118802,-1.9399193284260812
2025-09-11 04:55:00+00:00,2025-09-11 05:05:00+00:00,1.1702749729156494,1.1700011491775513,long,-0.023398239254483404,-1.9633175676805645
2025-09-11 05:30:00+00:00,2025-09-11 05:45:00+00:00,1.1700011491775513,1.169864296913147,long,-0.011696763246813626,-1.9750143309273782
2025-09-11 07:35:00+00:00,2025-09-11 07:50:00+00:00,1.1695905923843384,1.1694538593292236,long,-0.011690676720988393,-1.9867050076483665
2025-09-11 07:55:00+00:00,2025-09-11 08:00:00+00:00,1.1695905923843384,1.1693171262741089,long,-0.023381353441976786,-2.010086361090343
2025-09-11 08:15:00+00:00,2025-09-11 08:55:00+00:00,1.1695905923843384,1.1695905923843384,long,0.0,-2.010086361090343
2025-09-11 11:00:00+00:00,2025-09-11 11:20:00+00:00,1.1690436601638794,1.168770432472229,long,-0.023371897984724447,-2.0334582590750676
2025-09-11 11:50:00+00:00,2025-09-11 11:55:00+00:00,1.1693171262741089,1.1686338186264038,long,-0.058436469658351566,-2.0918947287334193
2025-09-11 12:00:00+00:00,2025-09-11 12:05:00+00:00,1.1690436601638794,1.1689070463180542,long,-0.011685948992362223,-2.1035806777257817
2025-09-11 12:25:00+00:00,2025-09-11 15:45:00+00:00,1.169180393218994,1.173433542251587,long,0.36377184027891557,-1.739808837446866
2025-09-11 15:50:00+00:00,2025-09-11 16:50:00+00:00,1.1735711097717283,1.1737089157104492,long,0.011742444711997882,-1.7280663927348683
2025-09-11 16:55:00+00:00,2025-09-11 17:25:00+00:00,1.1739845275878906,1.1737089157104492,long,-0.02347661923685553,-1.751543011971724
2025-09-11 17:30:00+00:00,2025-09-11 17:40:00+00:00,1.1739845275878906,1.1735711097717283,long,-0.03521492885530221,-1.7867579408270262
2025-09-11 18:25:00+00:00,2025-09-11 18:30:00+00:00,1.1737089157104492,1.1735711097717283,long,-0.011741066023811437,-1.7984990068508377
2025-09-11 18:35:00+00:00,2025-09-11 19:35:00+00:00,1.1737089157104492,1.17384672164917,long,0.01174106602379252,-1.7867579408270453
2025-09-11 19:40:00+00:00,2025-09-11 20:45:00+00:00,1.1739845275878906,1.1739845275878906,long,0.0,-1.7867579408270453
2025-09-11 21:15:00+00:00,2025-09-11 21:30:00+00:00,1.1739845275878906,1.1739845275878906,long,0.0,-1.7867579408270453
2025-09-11 21:35:00+00:00,2025-09-11 21:40:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-1.7984948727280479
2025-09-11 21:55:00+00:00,2025-09-11 22:10:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-1.8102318046290504
2025-09-11 22:15:00+00:00,2025-09-11 22:20:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-1.821968736530053
2025-09-11 22:25:00+00:00,2025-09-11 23:30:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-1.8337056684310555
2025-09-11 23:35:00+00:00,2025-09-11 23:40:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-1.845442600332058
2025-09-12 00:55:00+00:00,2025-09-12 01:00:00+00:00,1.1737089157104492,1.1732958555221558,long,-0.035192728176852144,-1.8806353285089101
2025-09-12 03:35:00+00:00,2025-09-12 03:40:00+00:00,1.1730204820632937,1.1727453470230105,long,-0.02345526309986098,-1.9040905916087711
2025-09-12 04:40:00+00:00,2025-09-12 05:05:00+00:00,1.1728830337524414,1.1727453470230105,long,-0.01173916967580517,-1.9158297612845763
2025-09-12 05:10:00+00:00,2025-09-12 06:05:00+00:00,1.1728830337524414,1.1730204820632937,long,0.011718842109304808,-1.9041109191752714
2025-09-12 06:15:00+00:00,2025-09-12 06:25:00+00:00,1.1731581687927246,1.1728830337524414,long,-0.02345251029248166,-1.927563429467753
2025-09-12 06:30:00+00:00,2025-09-12 08:05:00+00:00,1.1731581687927246,1.1739845275878906,long,0.07043882207429934,-1.8571246073934538
2025-09-12 10:00:00+00:00,2025-09-12 11:20:00+00:00,1.1727453470230105,1.1730204820632937,long,0.02346076588422437,-1.8336638415092295
2025-09-12 13:55:00+00:00,2025-09-12 14:45:00+00:00,1.171783447265625,1.17205810546875,long,0.023439331197749824,-1.8102245103114796
2025-09-12 14:50:00+00:00,2025-09-12 15:20:00+00:00,1.1727453470230105,1.172333002090454,long,-0.03516065389669662,-1.8453851642081762
2025-09-12 15:40:00+00:00,2025-09-12 15:50:00+00:00,1.172333002090454,1.17205810546875,long,-0.023448680640561825,-1.868833844848738
2025-09-12 16:25:00+00:00,2025-09-12 19:35:00+00:00,1.172333002090454,1.17384672164917,long,0.12912027180132438,-1.7397135730474136
2025-09-12 19:40:00+00:00,2025-09-12 20:00:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-1.7514518826658414
2025-09-15 00:55:00+00:00,2025-09-15 01:05:00+00:00,1.1730204820632937,1.1727453470230105,long,-0.02345526309986098,-1.7749071457657024
2025-09-15 01:15:00+00:00,2025-09-15 02:10:00+00:00,1.1730204820632937,1.1728830337524414,long,-0.011717468957618458,-1.786624614723321
2025-09-15 02:35:00+00:00,2025-09-15 04:35:00+00:00,1.1730204820632937,1.173433542251587,long,0.03521338242676543,-1.7514112322965554
2025-09-15 04:40:00+00:00,2025-09-15 04:45:00+00:00,1.1735711097717283,1.173433542251587,long,-0.01172212906366942,-1.7631333613602247
2025-09-15 04:50:00+00:00,2025-09-15 05:10:00+00:00,1.1735711097717283,1.173433542251587,long,-0.01172212906366942,-1.774855490423894
2025-09-15 07:00:00+00:00,2025-09-15 07:45:00+00:00,1.1731581687927246,1.173433542251587,long,0.02347283309169525,-1.7513826573321987
2025-09-15 07:50:00+00:00,2025-09-15 08:40:00+00:00,1.1737089157104492,1.1735711097717283,long,-0.011741066023811437,-1.7631237233560102
2025-09-15 08:45:00+00:00,2025-09-15 13:15:00+00:00,1.17384672164917,1.1764705181121826,long,0.2235212157279317,-1.5396025076280786
2025-09-15 13:30:00+00:00,2025-09-15 13:50:00+00:00,1.1766090393066406,1.1761938333511353,long,-0.035288353364176614,-1.5748908609922552
2025-09-15 14:35:00+00:00,2025-09-15 14:40:00+00:00,1.1763322353363037,1.1757789850234983,long,-0.04703180752733755,-1.6219226685195927
2025-09-15 14:55:00+00:00,2025-09-15 16:15:00+00:00,1.1761938333511353,1.1766090393066406,long,0.03530081043890471,-1.586621858080688
2025-09-15 17:25:00+00:00,2025-09-15 19:45:00+00:00,1.1766090393066406,1.177163004875183,long,0.04708153261077483,-1.5395403254699132
2025-09-15 21:10:00+00:00,2025-09-15 21:15:00+00:00,1.176885962486267,1.176747441291809,long,-0.011770145865736265,-1.5513104713356494
2025-09-15 21:20:00+00:00,2025-09-15 21:35:00+00:00,1.176885962486267,1.176885962486267,long,0.0,-1.5513104713356494
2025-09-16 01:45:00+00:00,2025-09-16 04:25:00+00:00,1.177024483680725,1.177994966506958,long,0.08245222080666245,-1.4688582505289869
2025-09-16 04:30:00+00:00,2025-09-16 04:35:00+00:00,1.178133845329285,1.1778563261032104,long,-0.023555831722742417,-1.4924140822517293
2025-09-16 04:55:00+00:00,2025-09-16 05:00:00+00:00,1.178133845329285,1.177994966506958,long,-0.01178803434579761,-1.504202116597527
2025-09-16 05:10:00+00:00,2025-09-16 05:40:00+00:00,1.178272724151611,1.177994966506958,long,-0.02357328986403309,-1.52777540646156
2025-09-16 05:50:00+00:00,2025-09-16 11:05:00+00:00,1.178133845329285,1.1806375980377195,long,0.21251852820974032,-1.3152568782518197
2025-09-16 11:35:00+00:00,2025-09-16 12:05:00+00:00,1.1810559034347534,1.1810559034347534,long,0.0,-1.3152568782518197
2025-09-16 12:45:00+00:00,2025-09-16 12:55:00+00:00,1.1809163093566897,1.1807769536972046,long,-0.011800638062234914,-1.3270575163140546
2025-09-16 13:00:00+00:00,2025-09-16 18:40:00+00:00,1.1811953783035278,1.186661958694458,long,0.46280069253077005,-0.8642568237832845
2025-09-16 18:55:00+00:00,2025-09-16 19:20:00+00:00,1.1870845556259155,1.186661958694458,long,-0.035599564450124306,-0.8998563882334089
2025-09-16 20:10:00+00:00,2025-09-16 20:40:00+00:00,1.186661958694458,1.186661958694458,long,0.0,-0.8998563882334089
2025-09-16 20:50:00+00:00,2025-09-16 21:15:00+00:00,1.1869436502456665,1.186380386352539,long,-0.047454981793858576,-0.9473113700272674
2025-09-16 21:45:00+00:00,2025-09-16 21:50:00+00:00,1.1868027448654177,1.186661958694458,long,-0.011862642850194935,-0.9591740128774623
2025-09-16 22:00:00+00:00,2025-09-16 22:55:00+00:00,1.1869436502456665,1.1868027448654177,long,-0.011871277985238612,-0.9710452908627009
2025-09-16 23:00:00+00:00,2025-09-17 00:25:00+00:00,1.1870845556259155,1.1872254610061646,long,0.011869868880126073,-0.9591754219825748
2025-09-17 03:10:00+00:00,2025-09-17 03:15:00+00:00,1.1860989332199097,1.1859582662582395,long,-0.011859631412724949,-0.9710350533952997
2025-09-17 03:20:00+00:00,2025-09-17 03:25:00+00:00,1.1860989332199097,1.1859582662582395,long,-0.011859631412724949,-0.9828946848080247
2025-09-17 04:40:00+00:00,2025-09-17 04:45:00+00:00,1.1858175992965698,1.1856770515441897,long,-0.011852392177643709,-0.9947470769856683
2025-09-17 04:50:00+00:00,2025-09-17 05:40:00+00:00,1.1858175992965698,1.1858175992965698,long,0.0,-0.9947470769856683
2025-09-17 05:45:00+00:00,2025-09-17 06:05:00+00:00,1.1862396001815796,1.1858175992965698,long,-0.03557467521276218,-1.0303217521984305
2025-09-17 06:20:00+00:00,2025-09-17 06:25:00+00:00,1.1859582662582395,1.1858175992965698,long,-0.011861038088086478,-1.042182790286517
2025-09-17 06:50:00+00:00,2025-09-17 07:00:00+00:00,1.1859582662582395,1.1851149797439575,long,-0.07110591816545263,-1.1132887084519696
2025-09-17 08:45:00+00:00,2025-09-17 09:10:00+00:00,1.1852554082870483,1.1849744319915771,long,-0.023705970334044982,-1.1369946787860146
2025-09-17 09:15:00+00:00,2025-09-17 09:20:00+00:00,1.1851149797439575,1.184834122657776,long,-0.023698720460195128,-1.1606933992462096
2025-09-17 09:45:00+00:00,2025-09-17 09:55:00+00:00,1.1851149797439575,1.184834122657776,long,-0.023698720460195128,-1.1843921197064047
2025-09-17 10:40:00+00:00,2025-09-17 10:45:00+00:00,1.1846938133239746,1.1845533847808838,long,-0.01185357275537808,-1.1962456924617828
2025-09-17 11:05:00+00:00,2025-09-17 11:15:00+00:00,1.1845533847808838,1.1841325759887695,long,-0.035524679387252615,-1.2317703718490354
2025-09-17 11:40:00+00:00,2025-09-17 11:55:00+00:00,1.1846938133239746,1.1842728853225708,long,-0.03553053089918506,-1.2673009027482205
2025-09-17 12:35:00+00:00,2025-09-17 12:50:00+00:00,1.1842728853225708,1.1842728853225708,long,0.0,-1.2673009027482205
2025-09-17 12:55:00+00:00,2025-09-17 15:00:00+00:00,1.1846938133239746,1.1849744319915771,long,0.02368702059945671,-1.2436138821487637
2025-09-17 15:05:00+00:00,2025-09-17 15:20:00+00:00,1.1853959560394287,1.1852554082870483,long,-0.011856608052718562,-1.2554704902014822
2025-09-17 16:15:00+00:00,2025-09-17 17:00:00+00:00,1.1852554082870483,1.1852554082870483,long,0.0,-1.2554704902014822
2025-09-17 17:05:00+00:00,2025-09-17 17:15:00+00:00,1.1853959560394287,1.1852554082870483,long,-0.011856608052718562,-1.2673270982542006
2025-09-17 17:25:00+00:00,2025-09-17 17:50:00+00:00,1.1853959560394287,1.1853959560394287,long,0.0,-1.2673270982542006
2025-09-17 17:55:00+00:00,2025-09-17 18:35:00+00:00,1.1855363845825195,1.1868027448654177,long,0.10681749622927968,-1.160509602024921
2025-09-17 22:20:00+00:00,2025-09-17 22:45:00+00:00,1.1823126077651978,1.1820330619812012,long,-0.02364398232418229,-1.1841535843491033
2025-09-17 22:55:00+00:00,2025-09-18 00:00:00+00:00,1.1823126077651978,1.1824523210525513,long,0.011816949801254431,-1.172336634547849
2025-09-18 00:20:00+00:00,2025-09-18 00:25:00+00:00,1.182592272758484,1.1824523210525513,long,-0.01183431594782803,-1.184170950495677
2025-09-18 00:30:00+00:00,2025-09-18 00:35:00+00:00,1.182592272758484,1.1823126077651978,long,-0.023648471221109496,-1.2078194217167866
2025-09-18 00:50:00+00:00,2025-09-18 01:05:00+00:00,1.1831519603729248,1.182172775268555,long,-0.08276072196687735,-1.290580143683664
2025-09-18 02:20:00+00:00,2025-09-18 02:40:00+00:00,1.1823126077651978,1.1820330619812012,long,-0.02364398232418229,-1.3142241260078462
2025-09-18 02:45:00+00:00,2025-09-18 03:15:00+00:00,1.1823126077651978,1.1820330619812012,long,-0.02364398232418229,-1.3378681083320285
2025-09-18 03:20:00+00:00,2025-09-18 03:25:00+00:00,1.182172775268555,1.1820330619812012,long,-0.011818347561082932,-1.3496864558931114
2025-09-18 06:40:00+00:00,2025-09-18 06:55:00+00:00,1.1800801753997805,1.1798018217086792,long,-0.02358769318423617,-1.3732741490773477
2025-09-18 07:00:00+00:00,2025-09-18 10:40:00+00:00,1.1807769536972046,1.183712124824524,long,0.24857964225409704,-1.1246945068232506
2025-09-18 10:45:00+00:00,2025-09-18 11:05:00+00:00,1.1841325759887695,1.18343186378479,long,-0.0591751479680716,-1.1838696547913221
2025-09-18 15:00:00+00:00,2025-09-18 15:05:00+00:00,1.1786893606185913,1.177994966506958,long,-0.05891239327628051,-1.2427820480676026
2025-09-18 15:15:00+00:00,2025-09-18 15:40:00+00:00,1.1786893606185913,1.1777175664901731,long,-0.08244700944005982,-1.3252290575076624
2025-09-18 16:00:00+00:00,2025-09-18 16:05:00+00:00,1.1786893606185913,1.177994966506958,long,-0.05891239327628051,-1.384141450783943
2025-09-18 16:45:00+00:00,2025-09-18 18:05:00+00:00,1.1784114837646484,1.178828239440918,long,0.03536588721438202,-1.3487755635695609
2025-09-18 18:10:00+00:00,2025-09-18 18:20:00+00:00,1.1792453527450562,1.178828239440918,long,-0.0353712060994961,-1.384146769669057
2025-09-18 18:25:00+00:00,2025-09-18 18:30:00+00:00,1.1791062355041504,1.1789672374725342,long,-0.011788423081044903,-1.395935192750102
2025-09-18 18:45:00+00:00,2025-09-18 19:30:00+00:00,1.1789672374725342,1.178828239440918,long,-0.011789812914071678,-1.4077250056641737
2025-09-18 20:40:00+00:00,2025-09-18 20:45:00+00:00,1.178828239440918,1.1786893606185913,long,-0.011781090550776602,-1.4195060962149504
2025-09-18 20:55:00+00:00,2025-09-18 21:10:00+00:00,1.1789672374725342,1.178828239440918,long,-0.011789812914071678,-1.431295909129022
2025-09-18 21:15:00+00:00,2025-09-18 22:20:00+00:00,1.1789672374725342,1.178828239440918,long,-0.011789812914071678,-1.4430857220430937
2025-09-18 22:25:00+00:00,2025-09-18 22:50:00+00:00,1.1789672374725342,1.1789672374725342,long,0.0,-1.4430857220430937
2025-09-18 23:00:00+00:00,2025-09-19 00:05:00+00:00,1.1791062355041504,1.178550362586975,long,-0.047143582184315934,-1.4902293042274097
2025-09-19 00:50:00+00:00,2025-09-19 01:00:00+00:00,1.1791062355041504,1.178550362586975,long,-0.047143582184315934,-1.5373728864117258
2025-09-19 02:35:00+00:00,2025-09-19 03:50:00+00:00,1.178272724151611,1.1786893606185913,long,0.03535993479609674,-1.502012951615629
2025-09-19 04:00:00+00:00,2025-09-19 04:20:00+00:00,1.1789672374725342,1.178550362586975,long,-0.035359327410384785,-1.5373722790260138
2025-09-19 06:10:00+00:00,2025-09-19 06:15:00+00:00,1.177994966506958,1.1775789260864258,long,-0.035317673874777904,-1.5726899529007916
2025-09-19 07:15:00+00:00,2025-09-19 07:35:00+00:00,1.1778563261032104,1.1775789260864258,long,-0.023551260933700722,-1.5962412138344924
2025-09-19 09:10:00+00:00,2025-09-19 09:30:00+00:00,1.176885962486267,1.176747441291809,long,-0.011770145865736265,-1.6080113597002286
2025-09-19 09:35:00+00:00,2025-09-19 09:40:00+00:00,1.176885962486267,1.176747441291809,long,-0.011770145865736265,-1.6197815055659648
2025-09-19 10:05:00+00:00,2025-09-19 10:10:00+00:00,1.176747441291809,1.1764705181121826,long,-0.023532932378630394,-1.6433144379445952
2025-09-19 10:15:00+00:00,2025-09-19 10:25:00+00:00,1.176747441291809,1.1766090393066406,long,-0.011761400986478644,-1.6550758389310738
2025-09-19 10:45:00+00:00,2025-09-19 10:50:00+00:00,1.176747441291809,1.1766090393066406,long,-0.011761400986478644,-1.6668372399175524
2025-09-19 13:00:00+00:00,2025-09-19 15:05:00+00:00,1.1749500036239624,1.1755025386810305,long,0.047026261148464116,-1.6198109787690882
2025-09-19 15:55:00+00:00,2025-09-19 16:00:00+00:00,1.1756407022476196,1.175364375114441,long,-0.023504386386965146,-1.6433153651560533
2025-09-19 16:40:00+00:00,2025-09-19 16:45:00+00:00,1.175364375114441,1.174812078475952,long,-0.04698939751642689,-1.69030476267248
2025-09-19 16:55:00+00:00,2025-09-19 17:15:00+00:00,1.1756407022476196,1.1752262115478516,long,-0.035256579580447714,-1.725561342252928
2025-09-19 17:20:00+00:00,2025-09-19 18:05:00+00:00,1.1755025386810305,1.1752262115478516,long,-0.02350714899254791,-1.7490684912454757
2025-09-19 18:10:00+00:00,2025-09-19 18:15:00+00:00,1.175364375114441,1.1752262115478516,long,-0.011754956123789526,-1.7608234473692652
2025-09-19 18:30:00+00:00,2025-09-19 18:35:00+00:00,1.175364375114441,1.1752262115478516,long,-0.011754956123789526,-1.7725784034930547
2025-09-19 19:45:00+00:00,2025-09-19 19:55:00+00:00,1.175364375114441,1.1750881671905518,long,-0.02349976992132902,-1.7960781734143838
2025-09-22 01:05:00+00:00,2025-09-22 01:25:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-1.8078151053153864
2025-09-22 01:30:00+00:00,2025-09-22 01:35:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-1.819552037216389
2025-09-22 03:00:00+00:00,2025-09-22 03:05:00+00:00,1.1737089157104492,1.1735711097717283,long,-0.011741066023811437,-1.8312931032402004
2025-09-22 03:10:00+00:00,2025-09-22 03:30:00+00:00,1.1737089157104492,1.1735711097717283,long,-0.011741066023811437,-1.843034169264012
2025-09-22 03:40:00+00:00,2025-09-22 03:55:00+00:00,1.1737089157104492,1.1735711097717283,long,-0.011741066023811437,-1.8547752352878235
2025-09-22 04:55:00+00:00,2025-09-22 05:00:00+00:00,1.173433542251587,1.1732958555221558,long,-0.011733662322875033,-1.8665088976106985
2025-09-22 05:05:00+00:00,2025-09-22 11:10:00+00:00,1.173433542251587,1.177440166473389,long,0.34144449408818334,-1.5250644035225152
2025-09-22 11:25:00+00:00,2025-09-22 12:25:00+00:00,1.1777175664901731,1.1777175664901731,long,0.0,-1.5250644035225152
2025-09-22 12:30:00+00:00,2025-09-22 13:30:00+00:00,1.178133845329285,1.178133845329285,long,0.0,-1.5250644035225152
2025-09-22 15:25:00+00:00,2025-09-22 15:50:00+00:00,1.1775789260864258,1.177440166473389,long,-0.011783466055905231,-1.5368478695784205
2025-09-22 15:55:00+00:00,2025-09-22 21:00:00+00:00,1.1775789260864258,1.1800801753997805,long,0.21240608658541338,-1.324441782993007
2025-09-22 21:20:00+00:00,2025-09-22 23:55:00+00:00,1.18035888671875,1.18035888671875,long,0.0,-1.324441782993007
2025-09-23 00:30:00+00:00,2025-09-23 02:10:00+00:00,1.1809163093566897,1.1810559034347534,long,0.01182082734887347,-1.3126209556441335
2025-09-23 03:40:00+00:00,2025-09-23 03:50:00+00:00,1.1807769536972046,1.1807769536972046,long,0.0,-1.3126209556441335
2025-09-23 03:55:00+00:00,2025-09-23 04:05:00+00:00,1.1809163093566897,1.1806375980377195,long,-0.023601276124469828,-1.3362222317686032
2025-09-23 05:25:00+00:00,2025-09-23 05:55:00+00:00,1.1806375980377195,1.1802195310592651,long,-0.03541027146257384,-1.3716325032311771
2025-09-23 06:45:00+00:00,2025-09-23 06:55:00+00:00,1.1807769536972046,1.179940938949585,long,-0.0708020888282017,-1.4424345920593789
2025-09-23 07:30:00+00:00,2025-09-23 07:40:00+00:00,1.179940938949585,1.1793843507766724,long,-0.04717085021290027,-1.489605442272279
2025-09-23 08:20:00+00:00,2025-09-23 10:00:00+00:00,1.1798018217086792,1.1802195310592651,long,0.03540504370310082,-1.4542003985691783
2025-09-23 10:05:00+00:00,2025-09-23 10:20:00+00:00,1.180498123168945,1.1802195310592651,long,-0.02359953855175113,-1.4777999371209294
2025-09-23 11:05:00+00:00,2025-09-23 11:10:00+00:00,1.1802195310592651,1.1798018217086792,long,-0.03539251296841673,-1.513192450089346
2025-09-23 11:50:00+00:00,2025-09-23 11:55:00+00:00,1.1800801753997805,1.179523468017578,long,-0.04717538636847234,-1.5603678364578184
2025-09-23 12:00:00+00:00,2025-09-23 12:05:00+00:00,1.1800801753997805,1.179662585258484,long,-0.03538659067422415,-1.5957544271320425
2025-09-23 12:45:00+00:00,2025-09-23 13:30:00+00:00,1.179940938949585,1.1798018217086792,long,-0.011790186806265712,-1.6075446139383083
2025-09-23 13:55:00+00:00,2025-09-23 14:00:00+00:00,1.1802195310592651,1.1798018217086792,long,-0.03539251296841673,-1.642937126906725
2025-09-23 14:05:00+00:00,2025-09-23 14:20:00+00:00,1.1800801753997805,1.1798018217086792,long,-0.02358769318423617,-1.6665248200909613
2025-09-23 14:25:00+00:00,2025-09-23 14:50:00+00:00,1.179940938949585,1.179940938949585,long,0.0,-1.6665248200909613
2025-09-23 15:20:00+00:00,2025-09-23 15:25:00+00:00,1.179940938949585,1.1793843507766724,long,-0.04717085021290027,-1.7136956703038615
2025-09-23 15:45:00+00:00,2025-09-23 15:50:00+00:00,1.1798018217086792,1.179523468017578,long,-0.02359325828961369,-1.7372889285934752
2025-09-23 15:55:00+00:00,2025-09-23 19:15:00+00:00,1.1800801753997805,1.1811953783035278,long,0.09450229967379417,-1.642786628919681
