entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-10 15:30:00+00:00,2025-09-10 19:50:00+00:00,172.7209930419922,172.447998046875,short,0.15805548029174227,-1.1757274937656328
2025-09-10 20:10:00+00:00,2025-09-10 20:55:00+00:00,172.44000244140625,172.44400024414062,short,-0.0023183731603885946,-1.1780458669260214
2025-09-10 21:00:00+00:00,2025-09-10 21:05:00+00:00,172.33900451660156,172.45399475097656,short,-0.06672327874791856,-1.24476914567394
2025-09-10 21:10:00+00:00,2025-09-10 21:30:00+00:00,172.37899780273438,172.41900634765625,short,-0.023209640055837685,-1.2679787857297777
2025-09-10 21:35:00+00:00,2025-09-10 21:50:00+00:00,172.39700317382812,172.4219970703125,short,-0.014497871786769765,-1.2824766575165476
2025-09-10 22:35:00+00:00,2025-09-10 22:40:00+00:00,172.4340057373047,172.43600463867188,short,-0.0011592268930020304,-1.2836358844095497
2025-09-10 23:15:00+00:00,2025-09-10 23:50:00+00:00,172.42999267578125,172.43299865722656,short,-0.0017433054416261696,-1.285379189851176
2025-09-11 00:10:00+00:00,2025-09-11 00:15:00+00:00,172.41799926757812,172.44000244140625,short,-0.012761529493204441,-1.2981407193443804
2025-09-11 00:55:00+00:00,2025-09-11 01:00:00+00:00,172.44500732421875,172.47900390625,short,-0.01971444842548098,-1.3178551677698613
2025-09-11 01:10:00+00:00,2025-09-11 01:15:00+00:00,172.43800354003906,172.47900390625,short,-0.023776873641092384,-1.3416320414109537
2025-09-11 01:20:00+00:00,2025-09-11 02:05:00+00:00,172.39100646972656,172.45399475097656,short,-0.03653803208177296,-1.3781700734927267
2025-09-11 03:15:00+00:00,2025-09-11 03:20:00+00:00,172.47000122070312,172.48800659179688,short,-0.010439711814409527,-1.3886097853071362
2025-09-11 03:40:00+00:00,2025-09-11 04:55:00+00:00,172.47500610351562,172.49099731445312,short,-0.009271610593770576,-1.3978813959009069
2025-09-11 05:05:00+00:00,2025-09-11 05:20:00+00:00,172.45700073242188,172.46499633789062,short,-0.004636289298081726,-1.4025176851989887
2025-09-11 05:25:00+00:00,2025-09-11 05:30:00+00:00,172.4499969482422,172.4739990234375,short,-0.01391828102062321,-1.416435966219612
2025-09-11 11:15:00+00:00,2025-09-11 11:45:00+00:00,172.88400268554688,172.89300537109375,short,-0.005207356034698996,-1.421643322254311
2025-09-11 12:05:00+00:00,2025-09-11 12:55:00+00:00,172.86500549316406,172.843994140625,short,0.012154775039123458,-1.4094885472151875
2025-09-11 14:05:00+00:00,2025-09-11 15:25:00+00:00,172.81300354003906,172.76199340820312,short,0.02951753096758078,-1.3799710162476067
2025-09-11 15:30:00+00:00,2025-09-11 15:35:00+00:00,172.6999969482422,172.76600646972656,short,-0.03822207449381595,-1.4181930907414226
2025-09-11 15:40:00+00:00,2025-09-11 17:00:00+00:00,172.6929931640625,172.6490020751953,short,0.025473580636473717,-1.392719510104949
2025-09-11 17:05:00+00:00,2025-09-11 17:10:00+00:00,172.60499572753906,172.6439971923828,short,-0.0225957914366017,-1.4153153015415507
2025-09-11 18:50:00+00:00,2025-09-11 19:30:00+00:00,172.73599243164062,172.7310028076172,short,0.002888583874847113,-1.4124267176667036
2025-09-11 19:35:00+00:00,2025-09-11 19:40:00+00:00,172.71400451660156,172.7480010986328,short,-0.01968374372790493,-1.4321104613946085
2025-09-11 20:30:00+00:00,2025-09-11 20:40:00+00:00,172.71800231933594,172.76699829101562,short,-0.02836761137909615,-1.4604780727737046
2025-09-11 20:55:00+00:00,2025-09-11 22:00:00+00:00,172.7010040283203,172.74899291992188,short,-0.027787268447896838,-1.4882653412216014
2025-09-11 23:15:00+00:00,2025-09-11 23:30:00+00:00,172.72900390625,172.7969970703125,short,-0.03936406887369293,-1.5276294100952943
2025-09-11 23:45:00+00:00,2025-09-11 23:50:00+00:00,172.75599670410156,172.76699829101562,short,-0.006368280768224875,-1.5339976908635191
2025-09-11 23:55:00+00:00,2025-09-12 00:35:00+00:00,172.7519989013672,172.7570037841797,short,-0.0028971490022280666,-1.5368948398657472
2025-09-12 01:00:00+00:00,2025-09-12 01:15:00+00:00,172.70599365234375,172.7469940185547,short,-0.023739978760361394,-1.5606348186261085
2025-09-12 01:25:00+00:00,2025-09-12 01:30:00+00:00,172.73399353027344,172.78399658203125,short,-0.02894800886372661,-1.5895828274898351
2025-09-12 05:40:00+00:00,2025-09-12 06:15:00+00:00,172.93699645996094,172.90899658203125,short,0.016190796939259983,-1.573392030550575
2025-09-12 11:10:00+00:00,2025-09-12 11:50:00+00:00,173.2760009765625,173.33200073242188,short,-0.032318241155016955,-1.605710271705592
2025-09-12 11:55:00+00:00,2025-09-12 12:00:00+00:00,173.29100036621094,173.32699584960938,short,-0.020771698081475245,-1.6264819697870672
2025-09-12 12:10:00+00:00,2025-09-12 12:35:00+00:00,173.3070068359375,173.31300354003906,short,-0.003460162523745696,-1.6299421323108128
2025-09-12 12:40:00+00:00,2025-09-12 14:25:00+00:00,173.22000122070312,173.14999389648438,short,0.040415265977023204,-1.5895268663337896
2025-09-12 14:30:00+00:00,2025-09-12 14:55:00+00:00,173.11000061035156,173.1490020751953,short,-0.022529873898814952,-1.6120567402326045
2025-09-12 16:00:00+00:00,2025-09-12 16:05:00+00:00,173.1820068359375,173.18600463867188,short,-0.0023084400091068842,-1.6143651802417114
2025-09-12 17:20:00+00:00,2025-09-12 18:40:00+00:00,173.18499755859375,173.1540069580078,short,0.017894506465811182,-1.5964706737759002
2025-09-12 18:45:00+00:00,2025-09-12 18:50:00+00:00,173.15199279785156,173.15899658203125,short,-0.004044876450174128,-1.6005155502260744
2025-09-12 19:00:00+00:00,2025-09-12 19:20:00+00:00,173.15199279785156,173.16000366210938,short,-0.004626492671767794,-1.6051420428978422
2025-09-12 19:25:00+00:00,2025-09-12 19:30:00+00:00,173.1510009765625,173.16299438476562,short,-0.006926560132764357,-1.6120686030306066
2025-09-14 23:05:00+00:00,2025-09-15 01:50:00+00:00,173.2220001220703,173.0780029296875,short,0.08312869744105081,-1.5289399055895558
2025-09-15 01:55:00+00:00,2025-09-15 04:40:00+00:00,173.06900024414062,172.96600341796875,short,0.05951200158698671,-1.469427904002569
2025-09-15 04:55:00+00:00,2025-09-15 05:45:00+00:00,172.95599365234375,172.96400451660156,short,-0.004631735558072083,-1.4740596395606411
2025-09-15 06:20:00+00:00,2025-09-15 06:45:00+00:00,172.96400451660156,172.99000549316406,short,-0.015032593998483862,-1.489092233559125
2025-09-15 07:40:00+00:00,2025-09-15 07:45:00+00:00,173.01199340820312,173.01800537109375,short,-0.003474882158279295,-1.4925671157174043
2025-09-15 08:00:00+00:00,2025-09-15 08:15:00+00:00,172.99400329589844,173.04600524902344,short,-0.03005997441197601,-1.5226270901293804
2025-09-15 08:35:00+00:00,2025-09-15 08:45:00+00:00,172.9929962158203,173.03799438476562,short,-0.02601155534017937,-1.5486386454695598
2025-09-15 08:55:00+00:00,2025-09-15 09:00:00+00:00,173.0070037841797,173.0330047607422,short,-0.01502885778828661,-1.5636675032578464
2025-09-15 09:10:00+00:00,2025-09-15 09:20:00+00:00,173.01800537109375,173.06399536132812,short,-0.026581042901132983,-1.5902485461589795
2025-09-15 13:00:00+00:00,2025-09-15 13:05:00+00:00,173.29600524902344,173.30099487304688,short,-0.0028792493031028006,-1.5931277954620824
2025-09-15 13:10:00+00:00,2025-09-15 14:05:00+00:00,173.2519989013672,173.28399658203125,short,-0.018468866660683588,-1.611596662122766
2025-09-15 14:10:00+00:00,2025-09-15 14:20:00+00:00,173.2530059814453,173.28900146484375,short,-0.020776253314930923,-1.632372915437697
2025-09-15 15:00:00+00:00,2025-09-15 15:05:00+00:00,173.28199768066406,173.3090057373047,short,-0.015586187256680465,-1.6479591026943774
2025-09-15 16:15:00+00:00,2025-09-15 16:20:00+00:00,173.302001953125,173.3419952392578,short,-0.023077221083475968,-1.6710363237778534
2025-09-15 16:40:00+00:00,2025-09-15 17:25:00+00:00,173.28900146484375,173.3040008544922,short,-0.008655707818525645,-1.679692031596379
2025-09-15 18:15:00+00:00,2025-09-15 18:20:00+00:00,173.31399536132812,173.3179931640625,short,-0.0023066819999390756,-1.6819987135963181
2025-09-15 18:25:00+00:00,2025-09-15 18:30:00+00:00,173.302001953125,173.33799743652344,short,-0.02077037944903465,-1.7027690930453527
2025-09-15 18:40:00+00:00,2025-09-15 18:45:00+00:00,173.31199645996094,173.3419952392578,short,-0.017309118762477246,-1.72007821180783
2025-09-15 20:30:00+00:00,2025-09-15 20:35:00+00:00,173.39300537109375,173.39500427246094,short,-0.0011528154569496467,-1.7212310272647795
2025-09-15 20:40:00+00:00,2025-09-15 22:00:00+00:00,173.37600708007812,173.36000061035156,short,0.009232228839581882,-1.7119987984251976
2025-09-15 22:15:00+00:00,2025-09-15 22:20:00+00:00,173.343994140625,173.35499572753906,short,-0.006346679023178319,-1.718345477448376
2025-09-15 22:35:00+00:00,2025-09-15 22:45:00+00:00,173.32899475097656,173.35299682617188,short,-0.013847697686008341,-1.7321931751343842
2025-09-16 01:40:00+00:00,2025-09-16 01:55:00+00:00,173.31700134277344,173.3939971923828,short,-0.04442486831231193,-1.776618043446696
2025-09-16 02:00:00+00:00,2025-09-16 05:50:00+00:00,173.31399536132812,173.18600463867188,short,0.07384904051713345,-1.7027690029295626
2025-09-16 05:55:00+00:00,2025-09-16 06:05:00+00:00,173.12399291992188,173.17599487304688,short,-0.030037403971530038,-1.7328064069010927
2025-09-16 06:10:00+00:00,2025-09-16 06:45:00+00:00,173.10400390625,173.14599609375,short,-0.024258357145073437,-1.757064764046166
2025-09-16 06:50:00+00:00,2025-09-16 06:55:00+00:00,173.1280059814453,173.14999389648438,short,-0.012700380226997484,-1.7697651442731634
2025-09-16 07:00:00+00:00,2025-09-16 07:40:00+00:00,173.11399841308594,173.1280059814453,short,-0.008091528407743222,-1.7778566726809066
2025-09-16 12:00:00+00:00,2025-09-16 12:20:00+00:00,173.56900024414062,173.56500244140625,short,0.0023032930585252702,-1.7755533796223815
2025-09-16 12:25:00+00:00,2025-09-16 12:30:00+00:00,173.5399932861328,173.58799743652344,short,-0.027661721936035652,-1.803215101558417
2025-09-16 13:40:00+00:00,2025-09-16 14:05:00+00:00,173.57200622558594,173.59800720214844,short,-0.014979936642955759,-1.8181950382013727
2025-09-16 14:10:00+00:00,2025-09-16 14:25:00+00:00,173.5469970703125,173.593994140625,short,-0.02708031317502956,-1.8452753513764022
2025-09-16 14:30:00+00:00,2025-09-16 14:35:00+00:00,173.58599853515625,173.63499450683594,short,-0.028225762499942863,-1.873501113876345
2025-09-16 14:50:00+00:00,2025-09-16 14:55:00+00:00,173.593994140625,173.6540069580078,short,-0.03457079127645241,-1.9080719051527975
2025-09-16 15:00:00+00:00,2025-09-16 15:35:00+00:00,173.5019989013672,173.61199951171875,short,-0.06340019771996742,-1.9714721028727649
2025-09-16 16:55:00+00:00,2025-09-16 17:05:00+00:00,173.6439971923828,173.66600036621094,short,-0.012671427854627968,-1.984143530727393
2025-09-16 17:55:00+00:00,2025-09-16 18:00:00+00:00,173.68699645996094,173.71499633789062,short,-0.01612088325572614,-2.000264413983119
2025-09-16 18:10:00+00:00,2025-09-16 19:00:00+00:00,173.6840057373047,173.71800231933594,short,-0.01957381273360858,-2.0198382267167276
2025-09-16 19:20:00+00:00,2025-09-16 19:40:00+00:00,173.656005859375,173.68800354003906,short,-0.018425899240118376,-2.038264125956846
2025-09-16 21:00:00+00:00,2025-09-16 21:55:00+00:00,173.6199951171875,173.6999969482422,short,-0.04607869675418953,-2.0843428227110357
2025-09-16 23:20:00+00:00,2025-09-16 23:50:00+00:00,173.7480010986328,173.78399658203125,short,-0.020717063316316186,-2.1050598860273517
2025-09-17 00:00:00+00:00,2025-09-17 00:40:00+00:00,173.70700073242188,173.72999572753906,short,-0.013237805626849187,-2.118297691654201
2025-09-17 00:45:00+00:00,2025-09-17 00:50:00+00:00,173.70199584960938,173.72500610351562,short,-0.013246971512159367,-2.1315446631663604
2025-09-17 01:05:00+00:00,2025-09-17 01:25:00+00:00,173.6719970703125,173.74099731445312,short,-0.0397302071172071,-2.1712748702835674
2025-09-17 01:50:00+00:00,2025-09-17 02:00:00+00:00,173.7050018310547,173.7169952392578,short,-0.006904469115281883,-2.178179339398849
2025-09-17 02:05:00+00:00,2025-09-17 02:10:00+00:00,173.70899963378906,173.71499633789062,short,-0.003452155106646558,-2.1816314945054955
2025-09-17 02:25:00+00:00,2025-09-17 02:35:00+00:00,173.71200561523438,173.72500610351562,short,-0.00748393194540946,-2.189115426450905
2025-09-17 02:40:00+00:00,2025-09-17 02:45:00+00:00,173.6909942626953,173.71400451660156,short,-0.013247810575284418,-2.2023632370261894
2025-09-17 02:50:00+00:00,2025-09-17 02:55:00+00:00,173.69500732421875,173.7209930419922,short,-0.014960543871553319,-2.217323780897743
2025-09-17 03:10:00+00:00,2025-09-17 03:15:00+00:00,173.70599365234375,173.7169952392578,short,-0.006333452682168898,-2.2236572335799116
2025-09-17 03:20:00+00:00,2025-09-17 05:20:00+00:00,173.7010040283203,173.67599487304688,short,0.014397818488924791,-2.2092594150909868
2025-09-17 05:35:00+00:00,2025-09-17 05:40:00+00:00,173.656005859375,173.65899658203125,short,-0.001722210897025847,-2.210981625988013
2025-09-17 06:00:00+00:00,2025-09-17 06:10:00+00:00,173.66700744628906,173.67100524902344,short,-0.0023019932186091373,-2.213283619206622
2025-09-17 06:25:00+00:00,2025-09-17 06:40:00+00:00,173.6479949951172,173.67100524902344,short,-0.013251091040179892,-2.226534710246802
2025-09-17 06:50:00+00:00,2025-09-17 06:55:00+00:00,173.66799926757812,173.67999267578125,short,-0.0069059402156445735,-2.2334406504624464
2025-09-17 07:00:00+00:00,2025-09-17 07:30:00+00:00,173.58200073242188,173.66000366210938,short,-0.04493722238387042,-2.278377872846317
2025-09-17 07:40:00+00:00,2025-09-17 07:55:00+00:00,173.64999389648438,173.6580047607422,short,-0.004613224612370507,-2.2829910974586873
2025-09-17 08:00:00+00:00,2025-09-17 08:05:00+00:00,173.64500427246094,173.6580047607422,short,-0.007486819638560601,-2.290477917097248
2025-09-17 08:10:00+00:00,2025-09-17 11:40:00+00:00,173.64199829101562,173.2310028076172,short,0.23669128865335268,-2.0537866284438953
2025-09-17 11:45:00+00:00,2025-09-17 11:50:00+00:00,173.20899963378906,173.2729949951172,short,-0.036946903142116516,-2.090733531586012
2025-09-17 13:45:00+00:00,2025-09-17 13:50:00+00:00,173.302001953125,173.3419952392578,short,-0.023077221083475968,-2.1138107526694876
2025-09-17 14:30:00+00:00,2025-09-17 14:55:00+00:00,173.33299255371094,173.40499877929688,short,-0.041542134896000726,-2.1553528875654884
2025-09-17 15:50:00+00:00,2025-09-17 16:15:00+00:00,173.3560028076172,173.36399841308594,short,-0.004612246094312158,-2.1599651336598007
2025-09-17 16:45:00+00:00,2025-09-17 16:50:00+00:00,173.36300659179688,173.39199829101562,short,-0.016723117456663803,-2.1766882511164645
2025-09-17 17:45:00+00:00,2025-09-17 18:00:00+00:00,173.38400268554688,173.39599609375,short,-0.006917251890231486,-2.183605503006696
2025-09-17 18:05:00+00:00,2025-09-17 18:20:00+00:00,173.38099670410156,173.41099548339844,short,-0.01730223027156317,-2.200907733278259
2025-09-17 19:35:00+00:00,2025-09-17 19:40:00+00:00,173.50100708007812,173.56700134277344,short,-0.03803681823290705,-2.238944551511166
2025-09-17 20:55:00+00:00,2025-09-17 21:05:00+00:00,173.56399536132812,173.61900329589844,short,-0.03169317141829799,-2.270637722929464
2025-09-17 21:10:00+00:00,2025-09-17 21:55:00+00:00,173.54200744628906,173.5760040283203,short,-0.019589828728800364,-2.2902275516582646
2025-09-17 22:30:00+00:00,2025-09-17 23:05:00+00:00,173.56700134277344,173.57200622558594,short,-0.0028835451288439173,-2.2931110967871087
2025-09-17 23:10:00+00:00,2025-09-17 23:20:00+00:00,173.53500366210938,173.5780029296875,short,-0.024778440470632095,-2.3178895372577406
2025-09-18 00:45:00+00:00,2025-09-18 00:50:00+00:00,173.6300048828125,173.7310028076172,short,-0.05816847432150548,-2.376058011579246
2025-09-18 01:55:00+00:00,2025-09-18 02:00:00+00:00,173.68600463867188,173.70700073242188,short,-0.012088535166480037,-2.388146546745726
2025-09-18 02:35:00+00:00,2025-09-18 03:45:00+00:00,173.71200561523438,173.68600463867188,short,0.01496786389081892,-2.373178682854907
2025-09-18 03:50:00+00:00,2025-09-18 03:55:00+00:00,173.66099548339844,173.69400024414062,short,-0.019005281324292925,-2.3921839641792
2025-09-18 04:30:00+00:00,2025-09-18 04:35:00+00:00,173.677001953125,173.72000122070312,short,-0.02475818162138151,-2.4169421458005815
2025-09-18 04:40:00+00:00,2025-09-18 05:20:00+00:00,173.67599487304688,173.6739959716797,short,0.0011509370472578267,-2.4157912087533235
2025-09-18 05:25:00+00:00,2025-09-18 05:30:00+00:00,173.6580047607422,173.69400024414062,short,-0.020727799704960553,-2.436519008458284
2025-09-18 05:35:00+00:00,2025-09-18 05:45:00+00:00,173.67100524902344,173.6739959716797,short,-0.0017220621553734093,-2.4382410706136572
2025-09-18 05:50:00+00:00,2025-09-18 05:55:00+00:00,173.66400146484375,173.73699951171875,short,-0.04203406938643966,-2.480275140000097
2025-09-18 10:35:00+00:00,2025-09-18 10:45:00+00:00,174.28500366210938,174.30099487304688,short,-0.009175322375126752,-2.489450462375224
2025-09-18 11:00:00+00:00,2025-09-18 11:05:00+00:00,174.2740020751953,174.322998046875,short,-0.028114332084109045,-2.517564794459333
2025-09-18 11:20:00+00:00,2025-09-18 11:55:00+00:00,174.25900268554688,174.28399658203125,short,-0.014342958526783767,-2.531907752986117
2025-09-18 12:00:00+00:00,2025-09-18 12:40:00+00:00,174.26499938964844,174.29100036621094,short,-0.01492036648412859,-2.5468281194702453
2025-09-18 13:35:00+00:00,2025-09-18 14:10:00+00:00,174.24000549316406,174.36500549316406,short,-0.07174012629660076,-2.618568245766846
2025-09-18 14:35:00+00:00,2025-09-18 14:55:00+00:00,174.20899963378906,174.28599548339844,short,-0.044197400691830334,-2.6627656464586766
2025-09-18 15:05:00+00:00,2025-09-18 15:10:00+00:00,174.25999450683594,174.27699279785156,short,-0.009754557300274783,-2.6725202037589515
2025-09-18 15:35:00+00:00,2025-09-18 15:40:00+00:00,174.28599548339844,174.2989959716797,short,-0.007459284519787109,-2.6799794882787387
2025-09-18 16:15:00+00:00,2025-09-18 16:55:00+00:00,174.27200317382812,174.28399658203125,short,-0.006882005132609934,-2.6868614934113486
2025-09-18 18:05:00+00:00,2025-09-18 18:50:00+00:00,174.28399658203125,174.2989959716797,short,-0.008606291996165954,-2.6954677854075144
2025-09-18 19:45:00+00:00,2025-09-18 19:50:00+00:00,174.28700256347656,174.30799865722656,short,-0.012046849989489648,-2.707514635397004
2025-09-18 21:00:00+00:00,2025-09-18 21:05:00+00:00,174.26699829101562,174.35400390625,short,-0.04992661610494991,-2.757441251501954
2025-09-18 21:10:00+00:00,2025-09-18 21:15:00+00:00,174.27000427246094,174.3459930419922,short,-0.043604044108730276,-2.801045295610684
2025-09-18 21:20:00+00:00,2025-09-18 21:25:00+00:00,174.30799865722656,174.37899780273438,short,-0.04073200659450574,-2.8417773022051898
2025-09-18 21:30:00+00:00,2025-09-18 21:35:00+00:00,174.3300018310547,174.34100341796875,short,-0.0063107823085576924,-2.8480880845137473
2025-09-18 22:20:00+00:00,2025-09-18 22:30:00+00:00,174.34500122070312,174.39999389648438,short,-0.031542444805535225,-2.8796305293192823
2025-09-19 00:05:00+00:00,2025-09-19 00:25:00+00:00,174.4040069580078,174.44400024414062,short,-0.022931403257519134,-2.9025619325768015
2025-09-19 01:15:00+00:00,2025-09-19 03:00:00+00:00,174.4219970703125,174.37899780273438,short,0.024652433924828448,-2.877909498651973
2025-09-19 03:05:00+00:00,2025-09-19 06:10:00+00:00,174.34800720214844,173.78199768066406,short,0.3246435279458705,-2.5532659707061023
2025-09-19 08:05:00+00:00,2025-09-19 08:15:00+00:00,173.94700622558594,173.99200439453125,short,-0.02586889531571237,-2.5791348660218145
2025-09-19 08:20:00+00:00,2025-09-19 08:35:00+00:00,173.94900512695312,173.9720001220703,short,-0.013219388694062995,-2.5923542547158775
2025-09-19 08:50:00+00:00,2025-09-19 09:25:00+00:00,173.9510040283203,173.947998046875,short,0.0017280621414654828,-2.590626192574412
2025-09-19 09:35:00+00:00,2025-09-19 09:50:00+00:00,173.9239959716797,173.9720001220703,short,-0.02760064827307762,-2.6182268408474894
2025-09-19 10:10:00+00:00,2025-09-19 10:15:00+00:00,173.92100524902344,173.94700622558594,short,-0.014949877115344004,-2.6331767179628334
2025-09-19 11:30:00+00:00,2025-09-19 12:40:00+00:00,173.96800231933594,173.89500427246094,short,0.04196061683860959,-2.591216101124224
2025-09-19 12:55:00+00:00,2025-09-19 13:00:00+00:00,173.88699340820312,173.95199584960938,short,-0.03738200318045381,-2.6285981043046776
2025-09-19 13:15:00+00:00,2025-09-19 13:20:00+00:00,173.89700317382812,173.90699768066406,short,-0.0057473715208001324,-2.634345475825478
2025-09-19 13:30:00+00:00,2025-09-19 14:00:00+00:00,173.8280029296875,173.89300537109375,short,-0.037394689181663755,-2.6717401650071415
2025-09-19 14:20:00+00:00,2025-09-19 14:25:00+00:00,173.87100219726562,173.8939971923828,short,-0.013225319246218234,-2.6849654842533597
2025-09-19 14:45:00+00:00,2025-09-19 16:40:00+00:00,173.88400268554688,173.76300048828125,short,0.06958788352971508,-2.6153776007236447
2025-09-19 16:45:00+00:00,2025-09-19 16:50:00+00:00,173.72799682617188,173.75799560546875,short,-0.017267671213000328,-2.632645271936645
2025-09-19 18:20:00+00:00,2025-09-19 18:30:00+00:00,173.79100036621094,173.8159942626953,short,-0.014381582723908643,-2.6470268546605533
2025-09-19 18:35:00+00:00,2025-09-19 18:45:00+00:00,173.80099487304688,173.83399963378906,short,-0.01898997227622078,-2.666016826936774
2025-09-19 19:20:00+00:00,2025-09-19 19:25:00+00:00,173.81100463867188,173.8249969482422,short,-0.008050301302498368,-2.6740671282392725
2025-09-19 19:35:00+00:00,2025-09-19 19:45:00+00:00,173.8070068359375,173.81500244140625,short,-0.004600277983210039,-2.6786674062224827
2025-09-19 19:50:00+00:00,2025-09-19 20:00:00+00:00,173.81300354003906,173.81500244140625,short,-0.0011500298173761428,-2.679817436039859
2025-09-19 20:05:00+00:00,2025-09-21 23:20:00+00:00,173.79800415039062,173.79800415039062,short,0.0,-2.679817436039859
2025-09-22 00:45:00+00:00,2025-09-22 00:55:00+00:00,173.82200622558594,173.86900329589844,short,-0.027037468576623883,-2.7068549046164825
2025-09-22 01:50:00+00:00,2025-09-22 01:55:00+00:00,173.86099243164062,173.87399291992188,short,-0.007477518734607239,-2.71433242335109
2025-09-22 04:05:00+00:00,2025-09-22 04:10:00+00:00,173.99200439453125,174.00100708007812,short,-0.005174194974190414,-2.7195066183252803
2025-09-22 04:20:00+00:00,2025-09-22 05:25:00+00:00,173.9720001220703,173.9810028076172,short,-0.005174789932033959,-2.724681408257314
2025-09-22 05:30:00+00:00,2025-09-22 05:45:00+00:00,173.95799255371094,173.97900390625,short,-0.01207840595917148,-2.7367598142164855
2025-09-22 06:05:00+00:00,2025-09-22 07:30:00+00:00,173.96099853515625,173.93099975585938,short,0.01724454305820305,-2.7195152711582824
2025-09-22 08:40:00+00:00,2025-09-22 09:10:00+00:00,173.9250030517578,173.9550018310547,short,-0.017248111985341034,-2.7367633831436233
2025-09-22 10:55:00+00:00,2025-09-22 11:30:00+00:00,174.09100341796875,174.1009979248047,short,-0.0057409668734817116,-2.742504350017105
2025-09-22 13:05:00+00:00,2025-09-22 16:00:00+00:00,174.15699768066406,174.1199951171875,short,0.021246670515307545,-2.7212576795017975
2025-09-22 21:00:00+00:00,2025-09-22 21:30:00+00:00,174.19000244140625,174.28199768066406,short,-0.052813156879515925,-2.7740708363813136
2025-09-22 23:20:00+00:00,2025-09-22 23:25:00+00:00,174.2969970703125,174.32200622558594,short,-0.014348586432242806,-2.7884194228135564
2025-09-22 23:50:00+00:00,2025-09-22 23:55:00+00:00,174.3090057373047,174.3280029296875,short,-0.010898571936921342,-2.799317994750478
2025-09-23 00:00:00+00:00,2025-09-23 00:15:00+00:00,174.29100036621094,174.32400512695312,short,-0.01893658345688513,-2.818254578207363
2025-09-23 00:20:00+00:00,2025-09-23 00:25:00+00:00,174.3090057373047,174.3300018310547,short,-0.012045329305384551,-2.8302999075127473
2025-09-23 01:00:00+00:00,2025-09-23 01:15:00+00:00,174.3179931640625,174.34100341796875,short,-0.013200159942521533,-2.8435000674552686
2025-09-23 02:30:00+00:00,2025-09-23 02:35:00+00:00,174.37399291992188,174.39100646972656,short,-0.009756930789845861,-2.8532569982451146
2025-09-23 04:10:00+00:00,2025-09-23 05:25:00+00:00,174.41799926757812,174.39999389648438,short,0.01032311525723191,-2.8429338829878827
2025-09-23 05:40:00+00:00,2025-09-23 07:30:00+00:00,174.37100219726562,174.26600646972656,short,0.06021398410056794,-2.782719898887315
2025-09-23 07:40:00+00:00,2025-09-23 08:20:00+00:00,174.23699951171875,174.23199462890625,short,0.0028724569560573637,-2.7798474419312575
2025-09-23 08:30:00+00:00,2025-09-23 09:20:00+00:00,174.197998046875,174.21400451660156,short,-0.009188664569070026,-2.7890361065003275
2025-09-23 09:55:00+00:00,2025-09-23 10:05:00+00:00,174.2050018310547,174.22900390625,short,-0.013778063168697011,-2.8028141696690247
2025-09-23 10:15:00+00:00,2025-09-23 10:30:00+00:00,174.20700073242188,174.25,short,-0.02468285855180466,-2.8274970282208294
2025-09-23 11:55:00+00:00,2025-09-23 12:00:00+00:00,174.24000549316406,174.3350067138672,short,-0.054523196572587446,-2.882020224793417
2025-09-23 12:15:00+00:00,2025-09-23 12:30:00+00:00,174.22799682617188,174.29600524902344,short,-0.03903415300091801,-2.921054377794335
2025-09-23 13:10:00+00:00,2025-09-23 13:15:00+00:00,174.25999450683594,174.33399963378906,short,-0.042468225230101166,-2.9635226030244364
2025-09-23 13:25:00+00:00,2025-09-23 14:15:00+00:00,174.25399780273438,174.302001953125,short,-0.0275483782271489,-2.9910709812515854
2025-09-23 17:15:00+00:00,2025-09-23 17:25:00+00:00,174.39300537109375,174.39599609375,short,-0.001714932688891961,-2.9927859139404775
2025-09-23 17:35:00+00:00,2025-09-23 19:30:00+00:00,174.36500549316406,174.33799743652344,short,0.015489379055296645,-2.977296534885181
2025-09-23 20:55:00+00:00,2025-09-23 21:00:00+00:00,174.37399291992188,174.3990020751953,short,-0.014342250730544723,-2.991638785615726
2025-09-23 21:05:00+00:00,2025-09-23 22:00:00+00:00,174.33200073242188,174.38800048828125,short,-0.032122476438119774,-3.0237612620538457
2025-09-23 23:15:00+00:00,2025-09-23 23:25:00+00:00,174.36099243164062,174.39999389648438,short,-0.02236822829454861,-3.0461294903483944
2025-09-23 23:50:00+00:00,2025-09-24 00:20:00+00:00,174.38800048828125,174.3699951171875,short,0.010324891072399187,-3.035804599275995
2025-09-24 01:05:00+00:00,2025-09-24 01:10:00+00:00,174.38800048828125,174.41200256347656,short,-0.013763604793969424,-3.0495682040699648
2025-09-24 01:15:00+00:00,2025-09-24 02:15:00+00:00,174.36399841308594,174.3769989013672,short,-0.007455947557735243,-3.0570241516277
2025-09-24 02:20:00+00:00,2025-09-24 03:05:00+00:00,174.33099365234375,174.35400390625,short,-0.01319917555918815,-3.070223327186888
2025-09-24 03:15:00+00:00,2025-09-24 03:20:00+00:00,174.3159942626953,174.35699462890625,short,-0.02352071385322777,-3.093744041040116
2025-09-24 05:15:00+00:00,2025-09-24 06:00:00+00:00,174.49600219726562,174.54600524902344,short,-0.028655700490653448,-3.1223997415307694
