entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-27 22:27:00+00:00,2025-10-27 22:28:00+00:00,177.96099853515625,177.95199584960938,long,-0.005058796939204922,-0.7473095938729981
2025-10-27 22:29:00+00:00,2025-10-27 22:31:00+00:00,177.96400451660156,177.95599365234375,long,-0.0045013958185376735,-0.7518109896915358
2025-10-27 22:34:00+00:00,2025-10-27 22:36:00+00:00,177.96499633789062,177.95700073242188,long,-0.004492796692204157,-0.75630378638374
2025-10-27 22:37:00+00:00,2025-10-27 22:44:00+00:00,177.96499633789062,177.95899963378906,long,-0.003369597519153118,-0.7596733839028931
2025-10-27 22:47:00+00:00,2025-10-27 22:49:00+00:00,177.97000122070312,177.95399475097656,long,-0.00899391448939344,-0.7686672983922865
2025-10-27 22:52:00+00:00,2025-10-27 22:54:00+00:00,177.96200561523438,177.9600067138672,long,-0.0011232180488622145,-0.7697905164411487
2025-10-27 22:55:00+00:00,2025-10-27 22:56:00+00:00,177.96200561523438,177.95799255371094,long,-0.0022550102813035295,-0.7720455267224522
2025-10-27 23:01:00+00:00,2025-10-27 23:06:00+00:00,177.96800231933594,177.95799255371094,long,-0.0056244749025383955,-0.7776700016249906
2025-10-27 23:08:00+00:00,2025-10-27 23:10:00+00:00,177.96499633789062,177.95799255371094,long,-0.003935484125423107,-0.7816054857504137
2025-10-27 23:11:00+00:00,2025-10-27 23:12:00+00:00,177.96200561523438,177.9600067138672,long,-0.0011232180488622145,-0.7827287037992758
2025-10-27 23:13:00+00:00,2025-10-27 23:25:00+00:00,177.9759979248047,177.9759979248047,long,0.0,-0.7827287037992758
2025-10-27 23:26:00+00:00,2025-10-27 23:31:00+00:00,177.99400329589844,177.98199462890625,long,-0.006746669421342364,-0.7894753732206182
2025-10-27 23:52:00+00:00,2025-10-27 23:54:00+00:00,177.9320068359375,177.92599487304688,long,-0.003378797888885916,-0.7928541711095042
2025-10-27 23:55:00+00:00,2025-10-27 23:56:00+00:00,177.9320068359375,177.9250030517578,long,-0.003936213784260496,-0.7967903848937646
2025-10-28 00:07:00+00:00,2025-10-28 00:09:00+00:00,177.87899780273438,177.80799865722656,long,-0.03991429364052842,-0.8367046785342931
2025-10-28 00:22:00+00:00,2025-10-28 00:23:00+00:00,177.8070068359375,177.78500366210938,long,-0.012374750702837785,-0.8490794292371309
2025-10-28 00:27:00+00:00,2025-10-28 00:29:00+00:00,177.79800415039062,177.78399658203125,long,-0.007878360854673421,-0.8569577900918043
2025-10-28 00:43:00+00:00,2025-10-28 00:45:00+00:00,177.72500610351562,177.71400451660156,long,-0.0061902301512116115,-0.8631480202430158
2025-10-28 00:51:00+00:00,2025-10-28 00:59:00+00:00,177.72799682617188,177.7429962158203,long,0.008439519893485188,-0.8547085003495306
2025-10-28 01:00:00+00:00,2025-10-28 01:01:00+00:00,177.74600219726562,177.7169952392578,long,-0.01631933075806682,-0.8710278311075974
2025-10-28 01:03:00+00:00,2025-10-28 01:04:00+00:00,177.7550048828125,177.73899841308594,long,-0.009004792712933732,-0.8800326238205312
2025-10-28 01:19:00+00:00,2025-10-28 01:31:00+00:00,177.64199829101562,177.67300415039062,long,0.017454126655457772,-0.8625784971650734
2025-10-28 01:45:00+00:00,2025-10-28 01:46:00+00:00,177.62899780273438,177.6199951171875,long,-0.005068252176298894,-0.8676467493413723
2025-10-28 01:47:00+00:00,2025-10-28 01:55:00+00:00,177.63299560546875,177.6490020751953,long,0.009010977758948357,-0.858635771582424
2025-10-28 01:58:00+00:00,2025-10-28 02:00:00+00:00,177.65499877929688,177.63800048828125,long,-0.00956814676334675,-0.8682039183457707
2025-10-28 02:05:00+00:00,2025-10-28 02:15:00+00:00,177.6479949951172,177.66600036621094,long,0.01013542038245064,-0.8580684979633201
2025-10-28 02:25:00+00:00,2025-10-28 02:40:00+00:00,177.66799926757812,177.68800354003906,long,0.011259355957968507,-0.8468091420053516
2025-10-28 02:55:00+00:00,2025-10-28 02:56:00+00:00,177.65199279785156,177.63900756835938,long,-0.0073093632599794504,-0.8541185052653311
2025-10-28 02:57:00+00:00,2025-10-28 03:01:00+00:00,177.66600036621094,177.6479949951172,long,-0.010134393219094675,-0.8642528984844258
2025-10-28 03:07:00+00:00,2025-10-28 03:08:00+00:00,177.65199279785156,177.64199829101562,long,-0.005625890640759741,-0.8698787891251855
2025-10-28 03:10:00+00:00,2025-10-28 03:14:00+00:00,177.64700317382812,177.6479949951172,long,0.0005583101720505805,-0.8693204789531349
2025-10-28 03:15:00+00:00,2025-10-28 03:25:00+00:00,177.66200256347656,177.6719970703125,long,0.005625573668948474,-0.8636949052841865
2025-10-28 03:26:00+00:00,2025-10-28 03:28:00+00:00,177.67300415039062,177.6750030517578,long,0.0011250450662136256,-0.8625698602179729
2025-10-28 03:32:00+00:00,2025-10-28 03:44:00+00:00,177.67300415039062,177.6959991455078,long,0.012942312326594914,-0.849627547891378
2025-10-28 03:46:00+00:00,2025-10-28 03:47:00+00:00,177.70700073242188,177.6649932861328,long,-0.02363859955765852,-0.8732661474490365
2025-10-28 04:06:00+00:00,2025-10-28 04:11:00+00:00,177.55999755859375,177.54400634765625,long,-0.009006088734723593,-0.8822722361837602
2025-10-28 04:12:00+00:00,2025-10-28 04:15:00+00:00,177.57699584960938,177.56300354003906,long,-0.007879573310364277,-0.8901518094941244
2025-10-28 04:32:00+00:00,2025-10-28 04:33:00+00:00,177.51199340820312,177.49099731445312,long,-0.011827986012031194,-0.9019797955061556
2025-10-28 04:34:00+00:00,2025-10-28 04:35:00+00:00,177.4949951171875,177.46099853515625,long,-0.01915354402461007,-0.9211333395307657
2025-10-28 05:09:00+00:00,2025-10-28 05:13:00+00:00,177.19500732421875,177.19400024414062,long,-0.0005683456285437642,-0.9217016851593095
2025-10-28 05:14:00+00:00,2025-10-28 05:15:00+00:00,177.20199584960938,177.16900634765625,long,-0.01861689073813991,-0.9403185758974494
2025-10-28 05:30:00+00:00,2025-10-28 05:31:00+00:00,177.11199951171875,177.09100341796875,long,-0.011854698613241491,-0.9521732745106909
2025-10-28 05:32:00+00:00,2025-10-28 05:33:00+00:00,177.10499572753906,177.07200622558594,long,-0.01862708717933431,-0.9708003616900251
2025-10-28 05:38:00+00:00,2025-10-28 05:56:00+00:00,177.11700439453125,177.16099548339844,long,0.024837304028243707,-0.9459630576617815
2025-10-28 05:57:00+00:00,2025-10-28 05:58:00+00:00,177.19700622558594,177.1649932861328,long,-0.018066298147481098,-0.9640293558092625
2025-10-28 06:00:00+00:00,2025-10-28 06:09:00+00:00,177.20599365234375,177.19200134277344,long,-0.007896070150857132,-0.9719254259601197
2025-10-28 06:14:00+00:00,2025-10-28 06:15:00+00:00,177.18099975585938,177.16900634765625,long,-0.0067690148603128525,-0.9786944408204326
2025-10-28 06:24:00+00:00,2025-10-28 06:34:00+00:00,177.16400146484375,177.22000122070312,long,0.031608992456905835,-0.9470854483635267
2025-10-28 06:35:00+00:00,2025-10-28 06:38:00+00:00,177.23599243164062,177.2239990234375,long,-0.006766914574504848,-0.9538523629380316
2025-10-28 06:52:00+00:00,2025-10-28 06:56:00+00:00,177.1909942626953,177.18800354003906,long,-0.0016878525168249187,-0.9555402154548565
2025-10-28 06:57:00+00:00,2025-10-28 06:58:00+00:00,177.19500732421875,177.18299865722656,long,-0.006777091055514279,-0.9623173065103707
2025-10-28 07:00:00+00:00,2025-10-28 07:13:00+00:00,177.2449951171875,177.33399963378906,long,0.05021553163897021,-0.9121017748714005
2025-10-28 07:20:00+00:00,2025-10-28 07:22:00+00:00,177.37600708007812,177.34500122070312,long,-0.017480300681817752,-0.9295820755532183
2025-10-28 07:28:00+00:00,2025-10-28 07:29:00+00:00,177.3459930419922,177.3419952392578,long,-0.0022542391095514607,-0.9318363146627697
2025-10-28 07:30:00+00:00,2025-10-28 07:37:00+00:00,177.36099243164062,177.35000610351562,long,-0.006194331670327344,-0.9380306463330971
2025-10-28 07:40:00+00:00,2025-10-28 07:42:00+00:00,177.36500549316406,177.343994140625,long,-0.01184639127692656,-0.9498770376100236
2025-10-28 07:55:00+00:00,2025-10-28 07:59:00+00:00,177.3300018310547,177.3209991455078,long,-0.00507679775216605,-0.9549538353621897
2025-10-28 08:03:00+00:00,2025-10-28 08:04:00+00:00,177.32699584960938,177.2570037841797,long,-0.03947062041757455,-0.9944244557797642
2025-10-28 08:14:00+00:00,2025-10-28 08:17:00+00:00,177.24400329589844,177.24400329589844,long,0.0,-0.9944244557797642
2025-10-28 08:29:00+00:00,2025-10-28 08:30:00+00:00,177.2030029296875,177.1790008544922,long,-0.01354495962172622,-1.0079694154014904
2025-10-28 08:33:00+00:00,2025-10-28 08:34:00+00:00,177.1999969482422,177.17599487304688,long,-0.013545189395416973,-1.0215146047969075
2025-10-28 08:50:00+00:00,2025-10-28 08:53:00+00:00,177.12899780273438,177.10800170898438,long,-0.011853560969945193,-1.0333681657668528
2025-10-28 09:05:00+00:00,2025-10-28 09:06:00+00:00,177.05999755859375,177.0330047607422,long,-0.01524500069115266,-1.0486131664580054
2025-10-28 09:11:00+00:00,2025-10-28 09:15:00+00:00,177.04100036621094,177.0240020751953,long,-0.009601330189314273,-1.0582144966473197
2025-10-28 09:16:00+00:00,2025-10-28 09:35:00+00:00,177.0590057373047,177.11199951171875,long,0.029930007905210554,-1.0282844887421092
2025-10-28 09:46:00+00:00,2025-10-28 09:56:00+00:00,177.1179962158203,177.11099243164062,long,-0.003954304096323058,-1.0322387928384322
2025-10-28 10:01:00+00:00,2025-10-28 10:04:00+00:00,177.10699462890625,177.0919952392578,long,-0.00846911195114899,-1.0407079047895813
2025-10-28 10:11:00+00:00,2025-10-28 10:12:00+00:00,177.10299682617188,177.07699584960938,long,-0.014681274189854723,-1.055389178979436
2025-10-28 10:14:00+00:00,2025-10-28 10:18:00+00:00,177.08700561523438,177.08700561523438,long,0.0,-1.055389178979436
2025-10-28 10:29:00+00:00,2025-10-28 10:40:00+00:00,177.09300231933594,177.08200073242188,long,-0.006212321644547155,-1.0616015006239832
2025-10-28 10:43:00+00:00,2025-10-28 10:44:00+00:00,177.10800170898438,177.09100341796875,long,-0.009597697930981008,-1.0711991985549643
2025-10-28 10:46:00+00:00,2025-10-28 10:47:00+00:00,177.1199951171875,177.09800720214844,long,-0.01241413484937976,-1.083613333404344
2025-10-28 10:48:00+00:00,2025-10-28 11:10:00+00:00,177.11199951171875,177.13099670410156,long,0.010726089951661088,-1.072887243452683
2025-10-28 11:16:00+00:00,2025-10-28 11:17:00+00:00,177.1490020751953,177.1280059814453,long,-0.011852222425214502,-1.0847394658778975
2025-10-28 11:19:00+00:00,2025-10-28 11:20:00+00:00,177.1580047607422,177.13699340820312,long,-0.011860233223691492,-1.096599699101589
2025-10-28 11:21:00+00:00,2025-10-28 11:23:00+00:00,177.14700317382812,177.13999938964844,long,-0.003953656598308317,-1.1005533556998972
2025-10-28 11:24:00+00:00,2025-10-28 11:25:00+00:00,177.156005859375,177.1269989013672,long,-0.01637368028653682,-1.116927035986434
2025-10-28 11:27:00+00:00,2025-10-28 11:30:00+00:00,177.14500427246094,177.13900756835938,long,-0.0033851951547779276,-1.120312231141212
2025-10-28 11:31:00+00:00,2025-10-28 11:50:00+00:00,177.16700744628906,177.22500610351562,long,0.032736714393138744,-1.0875755167480732
2025-10-28 11:51:00+00:00,2025-10-28 11:56:00+00:00,177.2550048828125,177.24200439453125,long,-0.007334342006221449,-1.0949098587542947
2025-10-28 11:57:00+00:00,2025-10-28 12:02:00+00:00,177.24899291992188,177.24600219726562,long,-0.0016873002249446678,-1.0965971589792394
2025-10-28 12:03:00+00:00,2025-10-28 12:04:00+00:00,177.25599670410156,177.2480010986328,long,-0.0045107672617120485,-1.1011079262409513
2025-10-28 12:06:00+00:00,2025-10-28 12:12:00+00:00,177.2740020751953,177.2729949951172,long,-0.0005680923690648227,-1.101676018610016
2025-10-28 12:36:00+00:00,2025-10-28 12:40:00+00:00,177.18899536132812,177.19200134277344,long,0.0016964831473775385,-1.0999795354626385
2025-10-28 12:41:00+00:00,2025-10-28 12:42:00+00:00,177.19500732421875,177.16400146484375,long,-0.017498156321226192,-1.1174776917838647
2025-10-28 12:50:00+00:00,2025-10-28 12:53:00+00:00,177.19000244140625,177.1580047607422,long,-0.018058400712897778,-1.1355360924967626
2025-10-28 13:07:00+00:00,2025-10-28 13:12:00+00:00,177.11300659179688,177.07699584960938,long,-0.020332070964441448,-1.155868163461204
2025-10-28 13:13:00+00:00,2025-10-28 13:17:00+00:00,177.10299682617188,177.08399963378906,long,-0.01072663519153118,-1.1665947986527352
2025-10-28 13:18:00+00:00,2025-10-28 13:23:00+00:00,177.11599731445312,177.08999633789062,long,-0.014680196569899703,-1.181274995222635
2025-10-28 13:27:00+00:00,2025-10-28 13:29:00+00:00,177.11500549316406,177.0800018310547,long,-0.019763239151821047,-1.201038234374456
2025-10-28 13:31:00+00:00,2025-10-28 13:49:00+00:00,177.11900329589844,177.13900756835938,long,0.011294255324776176,-1.1897439790496798
2025-10-28 13:52:00+00:00,2025-10-28 13:53:00+00:00,177.17999267578125,177.15699768066406,long,-0.01297832490560357,-1.2027223039552832
2025-10-28 13:56:00+00:00,2025-10-28 13:58:00+00:00,177.15899658203125,177.1580047607422,long,-0.0005598481071793888,-1.2032821520624626
2025-10-28 14:01:00+00:00,2025-10-28 14:02:00+00:00,177.16600036621094,177.156005859375,long,-0.005641323287356692,-1.2089234753498193
2025-10-28 14:03:00+00:00,2025-10-28 14:07:00+00:00,177.19500732421875,177.1320037841797,long,-0.03555604697359398,-1.2444795223234133
2025-10-28 14:09:00+00:00,2025-10-28 14:10:00+00:00,177.1699981689453,177.16200256347656,long,-0.0045129567936923335,-1.2489924791171056
2025-10-28 14:11:00+00:00,2025-10-28 14:12:00+00:00,177.1699981689453,177.16000366210938,long,-0.005641195992115417,-1.254633675109221
2025-10-28 14:13:00+00:00,2025-10-28 14:42:00+00:00,177.16400146484375,177.26100158691406,long,0.05475159810587204,-1.1998820770033491
2025-10-28 14:52:00+00:00,2025-10-28 14:54:00+00:00,177.2480010986328,177.2469940185547,long,-0.0005681757040321106,-1.2004502527073813
2025-10-28 15:03:00+00:00,2025-10-28 15:07:00+00:00,177.24899291992188,177.23500061035156,long,-0.007894154623848267,-1.2083444073312295
2025-10-28 15:11:00+00:00,2025-10-28 15:12:00+00:00,177.23500061035156,177.22000122070312,long,-0.008462995230503837,-1.2168074025617333
2025-10-28 15:15:00+00:00,2025-10-28 15:18:00+00:00,177.24000549316406,177.2270050048828,long,-0.007334962693708229,-1.2241423652554415
2025-10-28 15:19:00+00:00,2025-10-28 15:21:00+00:00,177.24600219726562,177.20799255371094,long,-0.021444570305390997,-1.2455869355608324
2025-10-28 15:29:00+00:00,2025-10-28 15:30:00+00:00,177.2310028076172,177.19700622558594,long,-0.019182073955849033,-1.2647690095166815
2025-10-28 15:46:00+00:00,2025-10-28 16:14:00+00:00,177.1490020751953,177.39199829101562,long,0.13717052479763148,-1.12759848471905
2025-10-28 16:17:00+00:00,2025-10-28 16:21:00+00:00,177.39599609375,177.39300537109375,long,-0.0016859020057417007,-1.1292843867247917
2025-10-28 16:22:00+00:00,2025-10-28 16:39:00+00:00,177.42100524902344,177.45700073242188,long,0.02028817464308422,-1.1089962120817074
2025-10-28 16:52:00+00:00,2025-10-28 17:05:00+00:00,177.4040069580078,177.4550018310547,long,0.0287450514344615,-1.0802511606472458
2025-10-28 17:11:00+00:00,2025-10-28 17:12:00+00:00,177.447998046875,177.4429931640625,long,-0.002820478600822479,-1.0830716392480684
2025-10-28 17:13:00+00:00,2025-10-28 17:14:00+00:00,177.4530029296875,177.44000244140625,long,-0.007326158513305749,-1.0903977977613741
2025-10-28 17:17:00+00:00,2025-10-28 17:25:00+00:00,177.46299743652344,177.45599365234375,long,-0.003946616636063907,-1.0943444143974381
2025-10-28 17:32:00+00:00,2025-10-28 17:33:00+00:00,177.4499969482422,177.44500732421875,long,-0.0028118479060289026,-1.097156262303467
2025-10-28 17:37:00+00:00,2025-10-28 17:51:00+00:00,177.46099853515625,177.4669952392578,long,0.0033791673387741656,-1.0937770949646928
2025-10-28 17:53:00+00:00,2025-10-28 17:54:00+00:00,177.47799682617188,177.45799255371094,long,-0.011271409875405784,-1.1050485048400986
2025-10-28 17:57:00+00:00,2025-10-28 18:02:00+00:00,177.468994140625,177.4709930419922,long,0.0011263383651138445,-1.1039221664749848
2025-10-28 18:15:00+00:00,2025-10-28 18:16:00+00:00,177.43699645996094,177.42999267578125,long,-0.003947194959010659,-1.1078693614339954
2025-10-28 18:17:00+00:00,2025-10-28 18:18:00+00:00,177.43600463867188,177.43099975585938,long,-0.002820669245056476,-1.110690030679052
2025-10-28 18:24:00+00:00,2025-10-28 18:36:00+00:00,177.4340057373047,177.44000244140625,long,0.0033796814069794287,-1.1073103492720724
2025-10-28 18:38:00+00:00,2025-10-28 18:40:00+00:00,177.44400024414062,177.4409942626953,long,-0.0016940451303941793,-1.1090043944024666
2025-10-28 18:42:00+00:00,2025-10-28 18:46:00+00:00,177.4459991455078,177.44700622558594,long,0.0005675417214107952,-1.1084368526810557
2025-10-28 18:47:00+00:00,2025-10-28 18:49:00+00:00,177.4530029296875,177.447998046875,long,-0.0028203990520707578,-1.1112572517331265
2025-10-28 19:11:00+00:00,2025-10-28 19:12:00+00:00,177.35299682617188,177.34800720214844,long,-0.0028133857970993044,-1.1140706375302258
2025-10-28 19:53:00+00:00,2025-10-28 19:55:00+00:00,177.1999969482422,177.19400024414062,long,-0.003384144585123249,-1.117454782115349
2025-10-28 20:01:00+00:00,2025-10-28 20:24:00+00:00,177.19200134277344,177.2530059814453,long,0.03442855106865861,-1.0830262310466905
2025-10-28 20:25:00+00:00,2025-10-28 20:29:00+00:00,177.27499389648438,177.25999450683594,long,-0.00846108597651175,-1.0914873170232022
2025-10-28 20:31:00+00:00,2025-10-28 20:35:00+00:00,177.26400756835938,177.2449951171875,long,-0.010725500022638897,-1.1022128170458412
2025-10-28 20:53:00+00:00,2025-10-28 20:54:00+00:00,177.24899291992188,177.22999572753906,long,-0.010717799898245466,-1.1129306169440867
2025-10-28 20:57:00+00:00,2025-10-28 20:58:00+00:00,177.24200439453125,177.22799682617188,long,-0.007903074898766604,-1.1208336918428532
2025-10-28 21:17:00+00:00,2025-10-28 21:18:00+00:00,177.16099548339844,177.12399291992188,long,-0.020886405258447517,-1.1417200971013006
2025-10-28 21:23:00+00:00,2025-10-28 21:34:00+00:00,177.13699340820312,177.15199279785156,long,0.008467677676944745,-1.1332524194243558
2025-10-28 21:35:00+00:00,2025-10-28 21:39:00+00:00,177.1580047607422,177.14500427246094,long,-0.00733835781160868,-1.1405907772359645
2025-10-28 21:41:00+00:00,2025-10-28 21:43:00+00:00,177.15499877929688,177.15199279785156,long,-0.001696808707643305,-1.1422875859436077
2025-10-28 21:44:00+00:00,2025-10-28 21:47:00+00:00,177.16200256347656,177.1510009765625,long,-0.006209902098008102,-1.1484974880416159
2025-10-28 21:48:00+00:00,2025-10-28 21:49:00+00:00,177.16700744628906,177.14199829101562,long,-0.014116147037714917,-1.1626136350793308
2025-10-28 21:51:00+00:00,2025-10-28 21:57:00+00:00,177.21400451660156,177.1790008544922,long,-0.019752198594494164,-1.182365833673825
2025-10-28 21:58:00+00:00,2025-10-28 21:59:00+00:00,177.20799255371094,177.1269989013672,long,-0.04570541721993786,-1.2280712508937628
2025-10-28 22:00:00+00:00,2025-10-28 22:25:00+00:00,177.2429962158203,177.28799438476562,long,0.025387840369455492,-1.2026834105243074
2025-10-28 22:26:00+00:00,2025-10-28 22:29:00+00:00,177.2989959716797,177.281005859375,long,-0.010146764907546964,-1.2128301754318545
2025-10-28 22:35:00+00:00,2025-10-28 22:36:00+00:00,177.2899932861328,177.2779998779297,long,-0.006764853436351896,-1.2195950288682063
2025-10-28 22:47:00+00:00,2025-10-28 22:48:00+00:00,177.27999877929688,177.2790069580078,long,-0.0005594659836935462,-1.2201544948518999
2025-10-28 22:52:00+00:00,2025-10-28 22:58:00+00:00,177.2830047607422,177.27999877929688,long,-0.00169558353851759,-1.2218500783904174
2025-10-28 23:16:00+00:00,2025-10-28 23:34:00+00:00,177.23699951171875,177.2760009765625,long,0.022005261289232816,-1.1998448171011846
2025-10-28 23:50:00+00:00,2025-10-28 23:51:00+00:00,177.25900268554688,177.18099975585938,long,-0.0440050595488655,-1.24384987665005
2025-10-29 00:13:00+00:00,2025-10-29 00:32:00+00:00,176.82699584960938,176.9340057373047,long,0.06051671419352957,-1.1833331624565204
2025-10-29 00:33:00+00:00,2025-10-29 00:37:00+00:00,176.97500610351562,176.95199584960938,long,-0.013001979439283601,-1.196335141895804
2025-10-29 00:38:00+00:00,2025-10-29 00:42:00+00:00,176.97300720214844,176.9199981689453,long,-0.029953174238925104,-1.226288316134729
2025-10-29 01:04:00+00:00,2025-10-29 01:06:00+00:00,176.78900146484375,176.7209930419922,long,-0.03846869561344666,-1.2647570117481757
2025-10-29 01:07:00+00:00,2025-10-29 01:11:00+00:00,176.78399658203125,176.75100708007812,long,-0.018660909692590426,-1.2834179214407662
2025-10-29 01:12:00+00:00,2025-10-29 01:14:00+00:00,176.7740020751953,176.74000549316406,long,-0.019231663950668883,-1.302649585391435
2025-10-29 01:16:00+00:00,2025-10-29 01:17:00+00:00,176.76800537109375,176.75599670410156,long,-0.006793461841116206,-1.3094430472325513
2025-10-29 01:18:00+00:00,2025-10-29 01:20:00+00:00,176.7729949951172,176.71600341796875,long,-0.03223997938712964,-1.341683026619681
2025-10-29 01:24:00+00:00,2025-10-29 01:29:00+00:00,176.78199768066406,176.7729949951172,long,-0.0050925352496227,-1.3467755618693038
2025-10-29 01:30:00+00:00,2025-10-29 01:38:00+00:00,176.81500244140625,176.81900024414062,long,0.00226100878272465,-1.3445145530865792
2025-10-29 01:40:00+00:00,2025-10-29 01:47:00+00:00,176.84800720214844,176.802001953125,long,-0.02601400476673203,-1.3705285578533113
2025-10-29 01:49:00+00:00,2025-10-29 01:52:00+00:00,176.86599731445312,176.85000610351562,long,-0.009041427510268664,-1.3795699853635799
2025-10-29 01:53:00+00:00,2025-10-29 02:08:00+00:00,176.87399291992188,176.906005859375,long,0.01809929143603298,-1.361470693927547
2025-10-29 02:09:00+00:00,2025-10-29 02:36:00+00:00,176.92300415039062,177.06199645996094,long,0.07856090294067371,-1.2829097909868732
2025-10-29 02:38:00+00:00,2025-10-29 02:39:00+00:00,177.07200622558594,177.06199645996094,long,-0.00565293511852335,-1.2885627261053965
2025-10-29 02:48:00+00:00,2025-10-29 02:52:00+00:00,177.05799865722656,177.03599548339844,long,-0.01242709959165516,-1.3009898256970516
2025-10-29 03:12:00+00:00,2025-10-29 03:15:00+00:00,176.96800231933594,176.9600067138672,long,-0.004518107999163632,-1.3055079336962152
2025-10-29 03:29:00+00:00,2025-10-29 03:30:00+00:00,176.9429931640625,176.93800354003906,long,-0.0028199048372664825,-1.3083278385334818
2025-10-29 03:35:00+00:00,2025-10-29 03:36:00+00:00,176.92599487304688,176.9010009765625,long,-0.014126751980289473,-1.3224545905137712
2025-10-29 03:38:00+00:00,2025-10-29 03:39:00+00:00,176.91799926757812,176.9040069580078,long,-0.007908923698119574,-1.3303635142118908
2025-10-29 03:40:00+00:00,2025-10-29 03:45:00+00:00,176.91600036621094,176.89199829101562,long,-0.013566932977022376,-1.343930447188913
2025-10-29 03:49:00+00:00,2025-10-29 03:53:00+00:00,176.91099548339844,176.91200256347656,long,0.0005692580471740693,-1.343361189141739
2025-10-29 03:55:00+00:00,2025-10-29 04:05:00+00:00,176.92300415039062,176.94000244140625,long,0.009607733656373973,-1.333753455485365
2025-10-29 04:21:00+00:00,2025-10-29 04:26:00+00:00,176.90199279785156,176.88400268554688,long,-0.010169536261383475,-1.3439229917467483
2025-10-29 04:27:00+00:00,2025-10-29 04:28:00+00:00,176.89599609375,176.88299560546875,long,-0.007349226985533409,-1.3512722187322816
2025-10-29 04:29:00+00:00,2025-10-29 04:30:00+00:00,176.89999389648438,176.8820037841797,long,-0.010169651173201667,-1.3614418699054833
2025-10-29 04:33:00+00:00,2025-10-29 04:39:00+00:00,176.89999389648438,176.9040069580078,long,0.002268548141265512,-1.359173321764218
2025-10-29 04:42:00+00:00,2025-10-29 04:43:00+00:00,176.91000366210938,176.87100219726562,long,-0.02204593524187651,-1.3812192570060944
2025-10-29 04:47:00+00:00,2025-10-29 04:55:00+00:00,176.8979949951172,176.9080047607422,long,0.005658495804475508,-1.375560761201619
2025-10-29 04:57:00+00:00,2025-10-29 05:46:00+00:00,176.9219970703125,177.2989959716797,long,0.21308763613908352,-1.1624731250625355
2025-10-29 06:07:00+00:00,2025-10-29 06:11:00+00:00,177.2100067138672,177.2050018310547,long,-0.002824266476430506,-1.165297391538966
2025-10-29 06:15:00+00:00,2025-10-29 06:16:00+00:00,177.2209930419922,177.2030029296875,long,-0.01015123095514129,-1.1754486224941072
2025-10-29 06:17:00+00:00,2025-10-29 06:19:00+00:00,177.21499633789062,177.21200561523438,long,-0.001687623913355322,-1.1771362464074626
2025-10-29 07:00:00+00:00,2025-10-29 07:01:00+00:00,176.96099853515625,176.9499969482422,long,-0.006216955716305393,-1.183353202123768
2025-10-29 07:07:00+00:00,2025-10-29 07:18:00+00:00,176.92799377441406,176.96600341796875,long,0.021483114539325183,-1.1618700875844428
2025-10-29 07:33:00+00:00,2025-10-29 07:34:00+00:00,176.91299438476562,176.88600158691406,long,-0.015257668293633782,-1.1771277558780766
2025-10-29 07:35:00+00:00,2025-10-29 07:36:00+00:00,176.91099548339844,176.8979949951172,long,-0.007348603881701624,-1.1844763597597783
2025-10-29 07:43:00+00:00,2025-10-29 07:51:00+00:00,176.94500732421875,176.9290008544922,long,-0.009046013769257488,-1.1935223735290357
2025-10-29 07:52:00+00:00,2025-10-29 07:54:00+00:00,176.9510040283203,176.9040069580078,long,-0.026559369114954726,-1.2200817426439905
2025-10-29 08:01:00+00:00,2025-10-29 08:15:00+00:00,176.94900512695312,176.97799682617188,long,0.016384211483952527,-1.203697531160038
2025-10-29 08:17:00+00:00,2025-10-29 08:26:00+00:00,177.0050048828125,177.03700256347656,long,0.018077274529749485,-1.1856202566302885
2025-10-29 08:27:00+00:00,2025-10-29 08:38:00+00:00,177.05999755859375,177.0919952392578,long,0.01807165994875474,-1.1675485966815338
2025-10-29 08:44:00+00:00,2025-10-29 08:46:00+00:00,177.0919952392578,177.08200073242188,long,-0.005643680744821104,-1.1731922774263548
2025-10-29 08:58:00+00:00,2025-10-29 08:59:00+00:00,177.0679931640625,177.05499267578125,long,-0.007342088227771569,-1.1805343656541263
2025-10-29 09:00:00+00:00,2025-10-29 09:11:00+00:00,177.06900024414062,177.0679931640625,long,-0.000568750078634007,-1.1811031157327603
2025-10-29 09:14:00+00:00,2025-10-29 09:23:00+00:00,177.1179962158203,177.13999938964844,long,0.0124228899932415,-1.1686802257395188
2025-10-29 09:29:00+00:00,2025-10-29 09:45:00+00:00,177.1540069580078,177.197998046875,long,0.024832116203623352,-1.1438481095358954
2025-10-29 09:49:00+00:00,2025-10-29 09:54:00+00:00,177.22000122070312,177.22799682617188,long,0.004511683452023327,-1.139336426083872
2025-10-29 10:07:00+00:00,2025-10-29 10:25:00+00:00,177.22000122070312,177.31500244140625,long,0.05360637628300998,-1.0857300498008622
2025-10-29 10:29:00+00:00,2025-10-29 10:31:00+00:00,177.3070068359375,177.28399658203125,long,-0.012977633719541288,-1.0987076835204035
2025-10-29 10:33:00+00:00,2025-10-29 10:36:00+00:00,177.30599975585938,177.302001953125,long,-0.0022547475775663286,-1.1009624310979698
