entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-19 18:45:00+00:00,2025-09-19 18:50:00+00:00,662.6300048828125,662.6699829101562,short,-0.006033235297097692,-2.3451756379433144
2025-09-22 13:30:00+00:00,2025-09-22 13:50:00+00:00,662.6500244140625,663.4550170898438,short,-0.1214808188520104,-2.4666564567953246
2025-09-22 15:45:00+00:00,2025-09-22 16:00:00+00:00,664.6199951171875,664.8099975585938,short,-0.028588131985518773,-2.495244588780843
2025-09-22 17:55:00+00:00,2025-09-22 18:10:00+00:00,666.35498046875,666.4099731445312,short,-0.008252759774161992,-2.503497348555005
2025-09-22 19:40:00+00:00,2025-09-22 19:45:00+00:00,666.844970703125,667.110107421875,short,-0.03975987379352031,-2.5432572223485255
2025-09-22 19:55:00+00:00,2025-09-23 13:30:00+00:00,666.780029296875,667.0449829101562,short,-0.03973628507750086,-2.582993507426026
2025-09-23 13:40:00+00:00,2025-09-23 13:45:00+00:00,666.899169921875,666.989990234375,short,-0.013618297427276643,-2.596611804853303
2025-09-23 13:55:00+00:00,2025-09-23 14:05:00+00:00,666.8900146484375,667.0549926757812,short,-0.024738416188570613,-2.6213502210418733
2025-09-23 14:15:00+00:00,2025-09-23 14:50:00+00:00,666.8800048828125,666.625,short,0.03823849582314449,-2.583111725218729
2025-09-23 14:55:00+00:00,2025-09-23 16:45:00+00:00,666.3153076171875,665.75,short,0.08484085698242451,-2.4982708682363044
2025-09-23 16:50:00+00:00,2025-09-23 18:30:00+00:00,665.510009765625,663.1699829101562,short,0.35161407358738983,-2.146656794648915
2025-09-23 18:35:00+00:00,2025-09-23 19:15:00+00:00,662.6500244140625,662.77001953125,short,-0.018108369843282467,-2.1647651644921972
2025-09-23 19:20:00+00:00,2025-09-23 19:30:00+00:00,662.4500122070312,662.6781005859375,short,-0.03443103248596016,-2.1991961969781575
2025-09-24 13:45:00+00:00,2025-09-24 14:00:00+00:00,662.9400024414062,663.3800048828125,short,-0.06637138199322035,-2.265567578971378
2025-09-24 14:05:00+00:00,2025-09-24 14:10:00+00:00,662.97998046875,663.260009765625,short,-0.0422379717524818,-2.3078055507238595
2025-09-24 14:20:00+00:00,2025-09-24 14:25:00+00:00,663.0999755859375,663.2100219726562,short,-0.016595745855895908,-2.3244012965797554
2025-09-24 14:30:00+00:00,2025-09-24 14:35:00+00:00,662.9199829101562,663.2249755859375,short,-0.046007464497051495,-2.3704087610768068
2025-09-24 14:50:00+00:00,2025-09-24 17:05:00+00:00,663.119873046875,661.1649780273438,short,0.2948026592158943,-2.075606101860912
2025-09-24 17:35:00+00:00,2025-09-24 18:35:00+00:00,661.10498046875,660.760009765625,short,0.05218092637577801,-2.023425175485134
2025-09-24 18:45:00+00:00,2025-09-24 18:50:00+00:00,660.60498046875,661.0250244140625,short,-0.06358473788896453,-2.0870099133740987
2025-09-24 19:00:00+00:00,2025-09-24 19:15:00+00:00,660.719970703125,660.8250122070312,short,-0.015898036772593226,-2.102907950146692
2025-09-24 19:20:00+00:00,2025-09-24 19:25:00+00:00,660.72998046875,660.7949829101562,short,-0.00983797365455318,-2.112745923801245
2025-09-24 19:40:00+00:00,2025-09-24 19:45:00+00:00,660.64501953125,660.9500122070312,short,-0.04616589344723322,-2.1589118172484785
2025-09-25 13:30:00+00:00,2025-09-25 14:05:00+00:00,657.1400146484375,657.8699951171875,short,-0.11108446487473926,-2.2699962821232176
2025-09-25 15:00:00+00:00,2025-09-25 15:10:00+00:00,658.0599975585938,658.5800170898438,short,-0.07902311843589875,-2.3490194005591163
2025-09-25 15:20:00+00:00,2025-09-25 15:30:00+00:00,657.7379150390625,658.3400268554688,short,-0.0915428170763869,-2.4405622176355033
2025-09-25 16:10:00+00:00,2025-09-25 16:30:00+00:00,658.6599731445312,658.8499755859375,short,-0.02884681765299215,-2.4694090352884954
2025-09-25 16:35:00+00:00,2025-09-25 18:15:00+00:00,658.4749755859375,656.719970703125,short,0.2665256764314887,-2.2028833588570067
2025-09-25 19:15:00+00:00,2025-09-25 19:25:00+00:00,657.364990234375,657.4500122070312,short,-0.012933754294693504,-2.2158171131517004
2025-09-25 19:35:00+00:00,2025-09-25 19:40:00+00:00,657.1900024414062,657.4650268554688,short,-0.04184853893711212,-2.2576656520888125
2025-09-25 19:45:00+00:00,2025-09-25 19:50:00+00:00,657.239990234375,657.8150024414062,short,-0.08748892574631648,-2.345154577835129
2025-09-26 14:05:00+00:00,2025-09-26 14:35:00+00:00,659.905029296875,659.4400024414062,short,0.07046875456673415,-2.274685823268395
2025-09-26 14:45:00+00:00,2025-09-26 15:15:00+00:00,658.4000244140625,659.239990234375,short,-0.12757682095471068,-2.402262644223106
2025-09-26 15:50:00+00:00,2025-09-26 16:10:00+00:00,659.1799926757812,659.1099243164062,short,0.010629624708507078,-2.391633019514599
2025-09-26 17:50:00+00:00,2025-09-26 17:55:00+00:00,660.97998046875,661.3499755859375,short,-0.0559767509032738,-2.4476097704178725
2025-09-26 18:05:00+00:00,2025-09-26 18:10:00+00:00,660.8900146484375,661.3300170898438,short,-0.06657725667716596,-2.5141870270950384
2025-09-26 19:05:00+00:00,2025-09-26 19:15:00+00:00,661.534423828125,661.6799926757812,short,-0.022004727556561837,-2.5361917546516004
2025-09-26 19:25:00+00:00,2025-09-26 19:35:00+00:00,661.5999755859375,661.6290893554688,short,-0.004400509462755915,-2.5405922641143563
2025-09-26 19:40:00+00:00,2025-09-26 19:45:00+00:00,661.4400024414062,661.739990234375,short,-0.04535374211742273,-2.585946006231779
2025-09-29 14:55:00+00:00,2025-09-29 15:00:00+00:00,664.4600219726562,664.5399780273438,short,-0.012033237823718209,-2.597979244055497
2025-09-29 15:05:00+00:00,2025-09-29 16:10:00+00:00,664.260009765625,663.719970703125,short,0.08129934883338007,-2.516679895222117
2025-09-29 16:15:00+00:00,2025-09-29 16:20:00+00:00,663.4749755859375,663.655029296875,short,-0.0271379807171308,-2.543817875939248
2025-09-29 16:25:00+00:00,2025-09-29 16:30:00+00:00,663.469970703125,663.5999755859375,short,-0.01959468982065983,-2.563412565759908
2025-09-29 16:35:00+00:00,2025-09-29 17:50:00+00:00,663.3800048828125,663.0399780273438,short,0.05125672359220662,-2.5121558421677013
2025-09-29 19:00:00+00:00,2025-09-29 19:30:00+00:00,663.1500244140625,662.940673828125,short,0.03156911380987663,-2.4805867283578245
2025-09-30 13:30:00+00:00,2025-09-30 13:40:00+00:00,662.4500122070312,663.0700073242188,short,-0.09359123039667737,-2.5741779587545017
2025-09-30 13:45:00+00:00,2025-09-30 13:55:00+00:00,662.7100219726562,663.0800170898438,short,-0.055830620470496854,-2.6300085792249988
2025-09-30 14:05:00+00:00,2025-09-30 14:15:00+00:00,662.4600219726562,662.9500122070312,short,-0.07396525346781227,-2.703973832692811
2025-09-30 14:30:00+00:00,2025-09-30 14:45:00+00:00,662.6099853515625,663.1506958007812,short,-0.0816031241865249,-2.785576956879336
2025-09-30 15:10:00+00:00,2025-09-30 15:45:00+00:00,662.85498046875,662.697998046875,short,0.023682770213778435,-2.7618941866655575
2025-09-30 16:50:00+00:00,2025-09-30 17:45:00+00:00,663.0700073242188,662.7100219726562,short,0.054290700466938686,-2.707603486198619
2025-09-30 17:55:00+00:00,2025-09-30 18:00:00+00:00,662.530029296875,662.5750122070312,short,-0.006789565478864276,-2.714393051677483
2025-10-01 13:30:00+00:00,2025-10-01 13:40:00+00:00,664.510009765625,665.260009765625,short,-0.11286511700019802,-2.827258168677681
2025-10-01 13:45:00+00:00,2025-10-01 14:10:00+00:00,663.280029296875,664.64501953125,short,-0.20579395942645654,-3.0330521281041376
2025-10-01 16:40:00+00:00,2025-10-01 16:55:00+00:00,666.6300048828125,666.9099731445312,short,-0.04199754881539811,-3.075049676919536
2025-10-01 19:15:00+00:00,2025-10-01 19:25:00+00:00,668.8798828125,669.125,short,-0.03664592011189416,-3.11169559703143
2025-10-01 19:40:00+00:00,2025-10-01 19:45:00+00:00,668.7899780273438,669.0250244140625,short,-0.03514502227022607,-3.1468406193016563
2025-10-01 19:50:00+00:00,2025-10-02 13:30:00+00:00,668.7100219726562,670.2249755859375,short,-0.22654866287366587,-3.373389282175322
2025-10-02 13:40:00+00:00,2025-10-02 13:50:00+00:00,669.0449829101562,669.5150146484375,short,-0.0702541309310392,-3.4436434131063614
2025-10-02 14:05:00+00:00,2025-10-02 14:35:00+00:00,668.9400024414062,668.885009765625,short,0.008220868176599578,-3.4354225449297617
2025-10-02 14:40:00+00:00,2025-10-02 15:50:00+00:00,668.3250122070312,668.0750122070312,short,0.03740694952810713,-3.3980155954016547
2025-10-02 16:40:00+00:00,2025-10-02 16:45:00+00:00,667.9299926757812,668.0599975585938,short,-0.01946384864253363,-3.4174794440441882
2025-10-02 17:00:00+00:00,2025-10-02 17:05:00+00:00,668.0599975585938,668.219970703125,short,-0.023945924784580325,-3.4414253688287686
2025-10-02 19:15:00+00:00,2025-10-02 19:20:00+00:00,669.3900146484375,669.489990234375,short,-0.014935326752671537,-3.45636069558144
2025-10-02 19:30:00+00:00,2025-10-03 13:30:00+00:00,669.3499755859375,670.6506958007812,short,-0.19432587768530532,-3.6506865732667455
2025-10-03 14:00:00+00:00,2025-10-03 14:05:00+00:00,670.3001098632812,670.47998046875,short,-0.026834339249241296,-3.6775209125159867
2025-10-03 15:35:00+00:00,2025-10-03 15:40:00+00:00,671.655029296875,671.75,short,-0.014139803765695092,-3.6916607162816817
2025-10-03 16:35:00+00:00,2025-10-03 18:15:00+00:00,672.2949829101562,669.989990234375,short,0.3428543622032776,-3.348806354078404
2025-10-03 18:35:00+00:00,2025-10-03 18:55:00+00:00,669.9299926757812,669.8699951171875,short,0.008955795269609068,-3.339850558808795
2025-10-03 19:00:00+00:00,2025-10-03 19:10:00+00:00,669.780029296875,669.8599853515625,short,-0.011937658811869423,-3.3517882176206646
2025-10-03 19:15:00+00:00,2025-10-03 19:30:00+00:00,669.739990234375,669.8101196289062,short,-0.010471137389706753,-3.362259355010371
2025-10-03 19:50:00+00:00,2025-10-06 13:30:00+00:00,669.5499877929688,671.0,short,-0.21656519057089546,-3.578824545581267
2025-10-06 13:55:00+00:00,2025-10-06 14:10:00+00:00,670.0150146484375,670.2999877929688,short,-0.04253235200718268,-3.6213568975884494
2025-10-06 17:05:00+00:00,2025-10-06 17:10:00+00:00,671.4700927734375,671.5700073242188,short,-0.01487997036004438,-3.6362368679484938
2025-10-06 18:40:00+00:00,2025-10-06 18:45:00+00:00,672.155029296875,672.2050170898438,short,-0.007436943977201362,-3.6436738119256953
2025-10-06 18:55:00+00:00,2025-10-07 13:30:00+00:00,672.1099853515625,672.9400024414062,short,-0.12349423575511835,-3.767168047680814
2025-10-07 13:55:00+00:00,2025-10-07 16:30:00+00:00,672.22998046875,669.1950073242188,short,0.451478397677971,-3.315689650002843
2025-10-07 16:45:00+00:00,2025-10-07 17:00:00+00:00,668.4199829101562,668.9998779296875,short,-0.08675608664578104,-3.402445736648624
2025-10-07 17:30:00+00:00,2025-10-07 17:40:00+00:00,668.5405883789062,668.9199829101562,short,-0.056749663048875645,-3.4591953996975
2025-10-07 17:50:00+00:00,2025-10-07 18:20:00+00:00,668.5499877929688,668.780029296875,short,-0.03440902073241641,-3.493604420429916
2025-10-07 19:10:00+00:00,2025-10-07 19:30:00+00:00,668.7100219726562,668.7750244140625,short,-0.009720572336346406,-3.5033249927662626
2025-10-08 16:35:00+00:00,2025-10-08 16:55:00+00:00,672.5999755859375,672.7150268554688,short,-0.01710545252860331,-3.520430445294866
2025-10-08 17:40:00+00:00,2025-10-08 17:45:00+00:00,672.6400146484375,672.9299926757812,short,-0.043110433668640744,-3.5635408789635066
2025-10-08 17:50:00+00:00,2025-10-08 18:00:00+00:00,672.7000122070312,672.8096923828125,short,-0.016304470609626604,-3.5798453495731333
2025-10-08 18:25:00+00:00,2025-10-08 19:10:00+00:00,672.7999877929688,672.6541137695312,short,0.021681632890039194,-3.558163716683094
2025-10-09 13:40:00+00:00,2025-10-09 14:55:00+00:00,672.719970703125,671.35498046875,short,0.20290615617495583,-3.3552575605081385
2025-10-09 15:20:00+00:00,2025-10-09 15:45:00+00:00,671.0900268554688,671.1500244140625,short,-0.008940314442591402,-3.36419787495073
2025-10-09 16:15:00+00:00,2025-10-09 16:45:00+00:00,671.0499877929688,671.0399780273438,short,0.0014916572248099343,-3.36270621772592
2025-10-09 16:50:00+00:00,2025-10-09 17:35:00+00:00,670.3400268554688,670.125,short,0.032077281208677054,-3.3306289365172432
2025-10-09 17:40:00+00:00,2025-10-09 17:45:00+00:00,670.010009765625,670.239990234375,short,-0.03432493028431755,-3.3649538668015606
2025-10-09 17:50:00+00:00,2025-10-09 17:55:00+00:00,670.0499877929688,670.1900024414062,short,-0.020896149688575408,-3.385850016490136
2025-10-09 18:00:00+00:00,2025-10-09 18:15:00+00:00,669.7100219726562,670.1300048828125,short,-0.0627111580201793,-3.4485611745103153
2025-10-09 18:25:00+00:00,2025-10-09 18:55:00+00:00,669.8200073242188,669.9000244140625,short,-0.011946058488667782,-3.460507232998983
2025-10-10 14:15:00+00:00,2025-10-10 14:20:00+00:00,672.280029296875,672.6500244140625,short,-0.05503586319148449,-3.5155430961904677
2025-10-10 14:55:00+00:00,2025-10-10 17:25:00+00:00,669.1599731445312,659.780029296875,short,1.4017490920112587,-2.113794004179209
2025-10-10 17:40:00+00:00,2025-10-10 18:10:00+00:00,659.7899780273438,659.52001953125,short,0.04091582247139894,-2.07287818170781
2025-10-10 18:15:00+00:00,2025-10-10 18:20:00+00:00,659.0599975585938,659.9400024414062,short,-0.13352424454106898,-2.206402426248879
2025-10-10 18:25:00+00:00,2025-10-13 13:30:00+00:00,659.0999755859375,660.7100219726562,short,-0.24427953972952654,-2.4506819659784056
2025-10-13 14:45:00+00:00,2025-10-13 15:10:00+00:00,660.9400024414062,661.4500122070312,short,-0.07716430594927011,-2.5278462719276757
2025-10-13 17:10:00+00:00,2025-10-13 17:55:00+00:00,663.5,663.260009765625,short,0.03617034429163527,-2.4916759276360403
2025-10-13 18:35:00+00:00,2025-10-13 19:15:00+00:00,663.3800048828125,662.7899780273438,short,0.08894251426420058,-2.40273341337184
2025-10-14 13:30:00+00:00,2025-10-14 14:10:00+00:00,655.9304809570312,658.24560546875,short,-0.3529527257737561,-2.755686139145596
2025-10-14 15:15:00+00:00,2025-10-14 15:20:00+00:00,659.6500244140625,660.4500122070312,short,-0.12127457945284596,-2.8769607185984416
2025-10-14 15:25:00+00:00,2025-10-14 15:30:00+00:00,659.6749877929688,660.1799926757812,short,-0.07655358959448524,-2.953514308192927
2025-10-14 18:05:00+00:00,2025-10-14 18:10:00+00:00,664.8200073242188,665.0501098632812,short,-0.034611253651739726,-2.9881255618446665
2025-10-14 18:20:00+00:00,2025-10-14 18:25:00+00:00,664.8800048828125,665.1199951171875,short,-0.036095270216059384,-3.024220832060726
2025-10-14 18:35:00+00:00,2025-10-14 18:45:00+00:00,664.5599975585938,664.984375,short,-0.0638584090172886,-3.0880792410780145
2025-10-14 18:55:00+00:00,2025-10-14 19:00:00+00:00,664.9000244140625,665.0599975585938,short,-0.02405972908065765,-3.112138970158672
2025-10-14 19:05:00+00:00,2025-10-14 19:20:00+00:00,664.8988037109375,665.155029296875,short,-0.03853602751387912,-3.150674997672551
2025-10-14 19:25:00+00:00,2025-10-15 13:30:00+00:00,664.7899780273438,666.5499877929688,short,-0.2647467356303329,-3.415421733302884
2025-10-15 15:05:00+00:00,2025-10-15 17:40:00+00:00,668.5800170898438,662.9400024414062,short,0.8435810978896779,-2.571840635413206
2025-10-15 19:35:00+00:00,2025-10-15 19:55:00+00:00,664.0800170898438,665.0800170898438,short,-0.1505842630805603,-2.7224248984937662
2025-10-16 14:10:00+00:00,2025-10-16 14:15:00+00:00,665.8099975585938,666.6799926757812,short,-0.13066717537700195,-2.8530920738707684
2025-10-16 14:55:00+00:00,2025-10-16 15:00:00+00:00,667.0900268554688,667.1900024414062,short,-0.014986820655791433,-2.8680788945265596
2025-10-16 15:20:00+00:00,2025-10-16 16:55:00+00:00,667.0900268554688,663.3699951171875,short,0.5576506301281026,-2.310428264398457
2025-10-16 17:00:00+00:00,2025-10-16 17:05:00+00:00,661.97998046875,662.6400146484375,short,-0.09970606350061036,-2.4101343278990672
2025-10-16 17:35:00+00:00,2025-10-16 18:40:00+00:00,662.7000122070312,659.9299926757812,short,0.41798996230961744,-1.9921443655894497
2025-10-16 19:10:00+00:00,2025-10-16 19:40:00+00:00,659.4299926757812,659.4600219726562,short,-0.004553826366488059,-1.996698191955938
2025-10-17 13:35:00+00:00,2025-10-17 13:45:00+00:00,659.8150024414062,660.1099853515625,short,-0.04470691164413853,-2.041405103600076
2025-10-17 14:30:00+00:00,2025-10-17 14:45:00+00:00,661.1599731445312,661.1400146484375,short,0.003018709072605492,-2.0383863945274707
2025-10-17 14:50:00+00:00,2025-10-17 15:00:00+00:00,660.7880859375,660.989990234375,short,-0.030555075246029316,-2.0689414697735002
2025-10-17 15:05:00+00:00,2025-10-17 15:40:00+00:00,660.6099853515625,660.5,short,0.016649059808559834,-2.0522924099649402
2025-10-17 16:50:00+00:00,2025-10-17 17:30:00+00:00,661.75,662.0599975585938,short,-0.04684511652342274,-2.099137526488363
2025-10-17 17:40:00+00:00,2025-10-17 17:50:00+00:00,661.1199951171875,662.8499755859375,short,-0.26167420158625676,-2.3608117280746197
2025-10-17 19:40:00+00:00,2025-10-20 13:30:00+00:00,664.6900024414062,668.5499877929688,short,-0.5807196343234854,-2.941531362398105
2025-10-20 15:55:00+00:00,2025-10-20 16:15:00+00:00,670.5499877929688,670.6099853515625,short,-0.00894751467988605,-2.950478877077991
2025-10-20 16:20:00+00:00,2025-10-20 16:25:00+00:00,670.4199829101562,670.8099975585938,short,-0.05817467533478433,-3.0086535524127753
2025-10-20 16:30:00+00:00,2025-10-20 16:35:00+00:00,670.5549926757812,670.6599731445312,short,-0.01565575827436407,-3.0243093106871393
2025-10-20 18:25:00+00:00,2025-10-20 19:00:00+00:00,671.8413696289062,671.85498046875,short,-0.002025900824069228,-3.0263352115112085
2025-10-20 19:10:00+00:00,2025-10-20 19:25:00+00:00,671.7041015625,671.7100219726562,short,-0.000881401519281794,-3.0272166130304905
2025-10-20 19:40:00+00:00,2025-10-20 19:45:00+00:00,671.510009765625,671.9285278320312,short,-0.06232491851496361,-3.089541531545454
2025-10-20 19:55:00+00:00,2025-10-21 13:35:00+00:00,671.260009765625,671.6400146484375,short,-0.056610683979994775,-3.146152215525449
2025-10-21 13:40:00+00:00,2025-10-21 14:15:00+00:00,671.1500244140625,671.510009765625,short,-0.053637091330925576,-3.1997893068563745
2025-10-21 14:25:00+00:00,2025-10-21 14:35:00+00:00,670.5999755859375,671.3699951171875,short,-0.11482546365695803,-3.3146147705133324
2025-10-21 15:20:00+00:00,2025-10-21 15:25:00+00:00,671.8400268554688,671.9000244140625,short,-0.008930334037191436,-3.323545104550524
2025-10-21 15:35:00+00:00,2025-10-21 15:40:00+00:00,671.760009765625,671.9000244140625,short,-0.02084295677058101,-3.344388061321105
2025-10-21 16:50:00+00:00,2025-10-21 17:10:00+00:00,671.719970703125,672.0900268554688,short,-0.05509083673013213,-3.399478898051237
2025-10-21 17:15:00+00:00,2025-10-21 17:45:00+00:00,671.4598999023438,672.0399780273438,short,-0.08639058342640653,-3.4858694814776436
2025-10-21 18:15:00+00:00,2025-10-21 18:20:00+00:00,671.9500122070312,672.2849731445312,short,-0.049849085708000083,-3.535718567185644
2025-10-21 18:40:00+00:00,2025-10-21 19:10:00+00:00,671.8300170898438,672.010009765625,short,-0.026791401277501955,-3.562509968463146
2025-10-21 19:25:00+00:00,2025-10-21 19:40:00+00:00,671.905029296875,671.969970703125,short,-0.009665265687616432,-3.5721752341507624
2025-10-21 19:55:00+00:00,2025-10-22 13:40:00+00:00,671.25,671.7899780273438,short,-0.08044365398044694,-3.6526188881312094
2025-10-22 13:45:00+00:00,2025-10-22 14:55:00+00:00,671.2999877929688,670.0700073242188,short,0.1832236691667169,-3.4693952189644923
2025-10-22 15:05:00+00:00,2025-10-22 15:45:00+00:00,669.9550170898438,669.27001953125,short,0.10224530619522011,-3.367149912769272
2025-10-22 15:55:00+00:00,2025-10-22 18:20:00+00:00,669.010009765625,666.0599975585938,short,0.44095187874165453,-2.9261980340276175
2025-10-23 14:15:00+00:00,2025-10-23 14:20:00+00:00,668.3099975585938,669.4600219726562,short,-0.17207948680457563,-3.098277520832193
2025-10-23 15:10:00+00:00,2025-10-23 15:20:00+00:00,669.6799926757812,669.7000122070312,short,-0.002989417553003148,-3.101266938385196
2025-10-23 15:35:00+00:00,2025-10-23 15:45:00+00:00,669.7249755859375,669.7000122070312,short,0.0037274074905762206,-3.0975395308946196
2025-10-23 17:05:00+00:00,2025-10-23 17:10:00+00:00,670.780029296875,671.4600219726562,short,-0.10137342289305064,-3.19891295378767
2025-10-23 17:25:00+00:00,2025-10-23 17:30:00+00:00,671.010009765625,671.4099731445312,short,-0.05960617175382406,-3.2585191255414943
2025-10-23 19:25:00+00:00,2025-10-24 13:30:00+00:00,672.4509887695312,676.8206787109375,short,-0.6498153790214548,-3.908334504562949
2025-10-24 14:50:00+00:00,2025-10-24 15:05:00+00:00,676.6599731445312,677.1649780273438,short,-0.07463200172247124,-3.9829665062854205
2025-10-24 16:25:00+00:00,2025-10-24 16:45:00+00:00,677.885009765625,677.9310302734375,short,-0.006788836919171783,-3.9897553432045925
2025-10-24 17:10:00+00:00,2025-10-24 17:15:00+00:00,677.77001953125,677.969970703125,short,-0.029501330261448782,-4.0192566734660415
2025-10-24 17:55:00+00:00,2025-10-24 18:05:00+00:00,678.0701293945312,678.2100219726562,short,-0.020630989636708258,-4.03988766310275
2025-10-24 18:40:00+00:00,2025-10-24 18:55:00+00:00,678.0800170898438,678.1843872070312,short,-0.015392006040147212,-4.055279669142897
2025-10-24 19:15:00+00:00,2025-10-24 19:20:00+00:00,678.1599731445312,678.3350219726562,short,-0.025812320847148133,-4.081091989990045
2025-10-24 19:30:00+00:00,2025-10-27 13:30:00+00:00,678.125,682.6799926757812,short,-0.6717039890552995,-4.752795979045345
2025-10-27 15:05:00+00:00,2025-10-27 15:10:00+00:00,682.6199951171875,683.0399780273438,short,-0.06152514036512368,-4.814321119410469
2025-10-27 17:05:00+00:00,2025-10-27 17:10:00+00:00,683.560302734375,683.625,short,-0.009464748810923964,-4.8237858682213925
2025-10-27 17:15:00+00:00,2025-10-27 17:30:00+00:00,683.4199829101562,683.5899047851562,short,-0.024863463060654796,-4.848649331282047
2025-10-27 19:15:00+00:00,2025-10-27 19:20:00+00:00,684.010009765625,684.1400146484375,short,-0.019006283673691556,-4.867655614955739
2025-10-28 14:55:00+00:00,2025-10-28 15:05:00+00:00,685.8499755859375,686.125,short,-0.04009979206130908,-4.9077554070170475
2025-10-28 15:10:00+00:00,2025-10-28 15:55:00+00:00,685.8200073242188,685.5800170898438,short,0.03499318069056354,-4.872762226326484
2025-10-28 19:35:00+00:00,2025-10-29 13:30:00+00:00,687.969970703125,688.8300170898438,short,-0.1250121986923002,-4.997774425018783
2025-10-29 14:15:00+00:00,2025-10-29 14:20:00+00:00,688.7100219726562,688.8699951171875,short,-0.023227939107527813,-5.0210023641263115
2025-10-29 14:35:00+00:00,2025-10-29 15:15:00+00:00,688.760009765625,688.5499877929688,short,0.03049276521261991,-4.990509598913691
2025-10-29 15:25:00+00:00,2025-10-29 16:15:00+00:00,688.3099975585938,688.2000122070312,short,0.01597904315680629,-4.9745305557568855
2025-10-29 17:05:00+00:00,2025-10-29 17:10:00+00:00,688.4199829101562,688.6300048828125,short,-0.030507826308066276,-5.005038382064952
2025-10-29 17:20:00+00:00,2025-10-29 17:45:00+00:00,688.219970703125,688.27001953125,short,-0.007272213864103253,-5.012310595929055
2025-10-29 17:55:00+00:00,2025-10-29 18:05:00+00:00,688.169921875,688.239990234375,short,-0.010181839854914103,-5.022492435783969
2025-10-29 18:10:00+00:00,2025-10-29 18:30:00+00:00,687.6099853515625,688.47998046875,short,-0.12652450309352142,-5.14901693887749
2025-10-29 18:35:00+00:00,2025-10-29 19:05:00+00:00,683.5499877929688,686.2000122070312,short,-0.3876855330827875,-5.536702471960277
2025-10-29 19:10:00+00:00,2025-10-29 19:45:00+00:00,686.0089721679688,686.1599731445312,short,-0.022011516275843624,-5.5587139882361205
2025-10-30 13:30:00+00:00,2025-10-30 13:50:00+00:00,683.2000122070312,685.3400268554688,short,-0.31323398861254814,-5.871947976848668
2025-10-30 14:00:00+00:00,2025-10-30 14:10:00+00:00,684.4099731445312,684.8150024414062,short,-0.05917933881268375,-5.931127315661352
2025-10-30 14:15:00+00:00,2025-10-30 14:30:00+00:00,683.8499755859375,684.4299926757812,short,-0.08481642327277687,-6.015943738934129
2025-10-30 14:50:00+00:00,2025-10-30 15:00:00+00:00,684.030029296875,684.9299926757812,short,-0.13156781725377412,-6.1475115561879035
2025-10-30 15:25:00+00:00,2025-10-30 16:00:00+00:00,684.7999877929688,684.114990234375,short,0.1000288508767966,-6.047482705311107
2025-10-30 16:30:00+00:00,2025-10-30 16:55:00+00:00,684.0,684.4400024414062,short,-0.06432784231085525,-6.111810547621962
2025-10-30 17:00:00+00:00,2025-10-30 17:20:00+00:00,683.875,684.0800170898438,short,-0.029978737319502836,-6.141789284941465
2025-10-30 17:35:00+00:00,2025-10-30 17:45:00+00:00,683.969970703125,684.5399780273438,short,-0.0833380628732544,-6.22512734781472
2025-10-30 18:00:00+00:00,2025-10-30 19:55:00+00:00,683.8800048828125,679.969970703125,short,0.5717427255908016,-5.653384622223918
