entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-29 23:23:00+00:00,2025-10-29 23:31:00+00:00,177.1959991455078,177.19000244140625,long,-0.0033842209364096276,-1.4586981665295278
2025-10-29 23:32:00+00:00,2025-10-29 23:35:00+00:00,177.19700622558594,177.16600036621094,long,-0.017497958930258146,-1.476196125459786
2025-10-29 23:50:00+00:00,2025-10-30 00:18:00+00:00,177.18600463867188,177.20799255371094,long,0.012409510042230227,-1.4637866154175558
2025-10-30 00:20:00+00:00,2025-10-30 00:21:00+00:00,177.23199462890625,177.21800231933594,long,-0.007894911750900296,-1.4716815271684562
2025-10-30 00:36:00+00:00,2025-10-30 00:46:00+00:00,177.21200561523438,177.18499755859375,long,-0.015240534379631895,-1.486922061548088
2025-10-30 00:49:00+00:00,2025-10-30 00:50:00+00:00,177.2220001220703,177.2050018310547,long,-0.009591524192208978,-1.496513585740297
2025-10-30 00:52:00+00:00,2025-10-30 01:00:00+00:00,177.2239990234375,177.22000122070312,long,-0.0022557908389406666,-1.4987693765792376
2025-10-30 01:02:00+00:00,2025-10-30 01:04:00+00:00,177.26100158691406,177.13499450683594,long,-0.0710856189178992,-1.5698549954971368
2025-10-30 01:05:00+00:00,2025-10-30 01:07:00+00:00,177.25599670410156,177.23300170898438,long,-0.012972760044656594,-1.5828277555417933
2025-10-30 01:10:00+00:00,2025-10-30 01:12:00+00:00,177.23599243164062,177.2050018310547,long,-0.01748550063717474,-1.6003132561789681
2025-10-30 01:19:00+00:00,2025-10-30 01:21:00+00:00,177.2270050048828,177.21299743652344,long,-0.007903743765792958,-1.608216999944761
2025-10-30 01:52:00+00:00,2025-10-30 01:53:00+00:00,177.13999938964844,177.1320037841797,long,-0.004513721065992756,-1.6127307210107538
2025-10-30 01:55:00+00:00,2025-10-30 02:05:00+00:00,177.1510009765625,177.14199829101562,long,-0.0050819275630658595,-1.6178126485738196
2025-10-30 02:08:00+00:00,2025-10-30 02:11:00+00:00,177.16400146484375,177.1269989013672,long,-0.020886050874113528,-1.6386986994479331
2025-10-30 02:20:00+00:00,2025-10-30 02:21:00+00:00,177.13600158691406,177.12600708007812,long,-0.005642278670851429,-1.6443409781187845
2025-10-30 02:33:00+00:00,2025-10-30 02:36:00+00:00,177.12600708007812,177.11500549316406,long,-0.00621116407207707,-1.6505521421908615
2025-10-30 03:15:00+00:00,2025-10-30 04:07:00+00:00,177.2899932861328,177.61399841308594,long,0.18275432298663633,-1.4677978192042251
2025-10-30 04:17:00+00:00,2025-10-30 04:22:00+00:00,177.625,177.58099365234375,long,-0.02477486145320197,-1.492572680657427
2025-10-30 04:30:00+00:00,2025-10-30 04:33:00+00:00,177.59500122070312,177.57000732421875,long,-0.014073536030056536,-1.5066462166874837
2025-10-30 04:34:00+00:00,2025-10-30 04:48:00+00:00,177.62100219726562,177.6490020751953,long,0.01576383287072712,-1.4908823838167566
2025-10-30 04:51:00+00:00,2025-10-30 05:00:00+00:00,177.71400451660156,177.6699981689453,long,-0.02476245345770656,-1.5156448372744633
2025-10-30 05:08:00+00:00,2025-10-30 06:08:00+00:00,177.70199584960938,177.83299255371094,long,0.07371706967907443,-1.4419277675953888
2025-10-30 06:10:00+00:00,2025-10-30 06:11:00+00:00,177.8560028076172,177.84100341796875,long,-0.008433445827893704,-1.4503612134232824
2025-10-30 06:12:00+00:00,2025-10-30 06:35:00+00:00,177.88600158691406,177.90199279785156,long,0.008989583663044327,-1.4413716297602381
2025-10-30 06:40:00+00:00,2025-10-30 07:26:00+00:00,178.19200134277344,178.2239990234375,long,0.017956855763975155,-1.423414773996263
2025-10-30 07:50:00+00:00,2025-10-30 07:53:00+00:00,178.19700622558594,178.17799377441406,long,-0.010669343764286623,-1.4340841177605497
2025-10-30 07:55:00+00:00,2025-10-30 08:46:00+00:00,178.21099853515625,178.51800537109375,long,0.1722715424193843,-1.2618125753411653
2025-10-30 08:48:00+00:00,2025-10-30 09:34:00+00:00,178.56300354003906,178.6510009765625,long,0.04928088953415588,-1.2125316858070094
2025-10-30 09:35:00+00:00,2025-10-30 09:38:00+00:00,178.7010040283203,178.6510009765625,long,-0.02798140504565273,-1.2405130908526623
2025-10-30 09:55:00+00:00,2025-10-30 09:57:00+00:00,178.64599609375,178.62899780273438,long,-0.009515069683792197,-1.2500281605364545
2025-10-30 09:58:00+00:00,2025-10-30 10:17:00+00:00,178.63800048828125,178.6820068359375,long,0.024634370926658936,-1.2253937896097955
2025-10-30 10:18:00+00:00,2025-10-30 10:29:00+00:00,178.69400024414062,178.6959991455078,long,0.0011186169454243018,-1.2242751726643712
2025-10-30 10:31:00+00:00,2025-10-30 10:46:00+00:00,178.70700073242188,178.72000122070312,long,0.00727475041714546,-1.2170004222472257
2025-10-30 11:02:00+00:00,2025-10-30 11:03:00+00:00,178.7220001220703,178.697998046875,long,-0.01342983806074163,-1.2304302603079673
2025-10-30 11:06:00+00:00,2025-10-30 11:10:00+00:00,178.70899963378906,178.67799377441406,long,-0.017349914911133343,-1.2477801752191007
2025-10-30 11:13:00+00:00,2025-10-30 11:14:00+00:00,178.71099853515625,178.68800354003906,long,-0.012867140414228002,-1.2606473156333287
2025-10-30 11:24:00+00:00,2025-10-30 11:28:00+00:00,178.70399475097656,178.6929931640625,long,-0.006156318402055408,-1.266803634035384
2025-10-30 11:39:00+00:00,2025-10-30 11:46:00+00:00,178.70199584960938,178.68600463867188,long,-0.008948535164071562,-1.2757521691994556
2025-10-30 11:47:00+00:00,2025-10-30 11:49:00+00:00,178.6999969482422,178.69400024414062,long,-0.0033557382227036954,-1.2791079074221592
2025-10-30 11:50:00+00:00,2025-10-30 12:00:00+00:00,178.72900390625,178.70899963378906,long,-0.011192516057119909,-1.2903004234792792
2025-10-30 12:02:00+00:00,2025-10-30 12:15:00+00:00,178.74099731445312,178.73899841308594,long,-0.0011183228230907199,-1.2914187463023699
2025-10-30 12:22:00+00:00,2025-10-30 12:23:00+00:00,178.74099731445312,178.72799682617188,long,-0.0072733667578114,-1.2986921130601812
2025-10-30 13:12:00+00:00,2025-10-30 13:14:00+00:00,178.41099548339844,178.3730010986328,long,-0.021295988323298418,-1.3199881013834796
2025-10-30 13:22:00+00:00,2025-10-30 13:37:00+00:00,178.4029998779297,178.43899536132812,long,0.02017650119284262,-1.299811600190637
2025-10-30 13:44:00+00:00,2025-10-30 14:03:00+00:00,178.45599365234375,178.46200561523438,long,0.0033688769805832975,-1.2964427232100537
2025-10-30 14:08:00+00:00,2025-10-30 14:13:00+00:00,178.49099731445312,178.45700073242188,long,-0.019046664841788727,-1.3154893880518423
2025-10-30 14:20:00+00:00,2025-10-30 14:33:00+00:00,178.51400756835938,178.47999572753906,long,-0.019052757418651395,-1.3345421454704938
2025-10-30 14:34:00+00:00,2025-10-30 14:35:00+00:00,178.50799560546875,178.49200439453125,long,-0.008958260319522682,-1.3435004057900164
2025-10-30 14:53:00+00:00,2025-10-30 14:54:00+00:00,178.4739990234375,178.468994140625,long,-0.002804264396990819,-1.3463046701870072
2025-10-30 14:56:00+00:00,2025-10-30 15:06:00+00:00,178.49400329589844,178.4929962158203,long,-0.0005642094745645393,-1.3468688796615718
2025-10-30 15:11:00+00:00,2025-10-30 15:14:00+00:00,178.5279998779297,178.4969940185547,long,-0.017367505039097828,-1.3642363847006695
2025-10-30 16:04:00+00:00,2025-10-30 16:05:00+00:00,178.31199645996094,178.31100463867188,long,-0.0005562280209706521,-1.36479261272164
2025-10-30 16:33:00+00:00,2025-10-30 16:57:00+00:00,178.2570037841797,178.2740020751953,long,0.009535833462232579,-1.3552567792594075
2025-10-30 16:58:00+00:00,2025-10-30 17:00:00+00:00,178.30599975585938,178.24400329589844,long,-0.03476969930671119,-1.3900264785661187
2025-10-30 17:26:00+00:00,2025-10-30 17:30:00+00:00,178.22000122070312,178.21200561523438,long,-0.0044863682044578405,-1.3945128467705765
2025-10-30 17:34:00+00:00,2025-10-30 17:53:00+00:00,178.23599243164062,178.24600219726562,long,0.0056160181164525876,-1.388896828654124
2025-10-30 17:55:00+00:00,2025-10-30 17:58:00+00:00,178.25100708007812,178.24400329589844,long,-0.0039291694865662636,-1.39282599814069
2025-10-30 18:01:00+00:00,2025-10-30 18:06:00+00:00,178.2519989013672,178.2480010986328,long,-0.002242781432474773,-1.3950687795731649
2025-10-30 18:07:00+00:00,2025-10-30 18:15:00+00:00,178.2570037841797,178.2530059814453,long,-0.0022427184623922225,-1.3973114980355572
2025-10-30 18:20:00+00:00,2025-10-30 18:35:00+00:00,178.26400756835938,178.26100158691406,long,-0.0016862525903664474,-1.3989977506259237
2025-10-30 18:36:00+00:00,2025-10-30 18:37:00+00:00,178.26499938964844,178.2469940185547,long,-0.01010034003051501,-1.4090980906564388
2025-10-30 18:39:00+00:00,2025-10-30 18:40:00+00:00,178.26300048828125,178.23800659179688,long,-0.01402079871645494,-1.4231188893728937
2025-10-30 18:43:00+00:00,2025-10-30 18:55:00+00:00,178.281005859375,178.26699829101562,long,-0.00785701667536245,-1.430975906048256
2025-10-30 19:59:00+00:00,2025-10-30 20:06:00+00:00,178.1840057373047,178.1719970703125,long,-0.0067394752646271665,-1.4377153813128833
2025-10-30 20:07:00+00:00,2025-10-30 20:08:00+00:00,178.177001953125,178.1750030517578,long,-0.0011218627237388208,-1.4388372440366222
2025-10-30 20:09:00+00:00,2025-10-30 20:58:00+00:00,178.2030029296875,178.26800537109375,long,0.03647662516208979,-1.4023606188745323
2025-10-30 21:24:00+00:00,2025-10-30 21:30:00+00:00,178.2530059814453,178.23599243164062,long,-0.00954460751503875,-1.411905226389571
2025-10-30 21:34:00+00:00,2025-10-30 21:35:00+00:00,178.24099731445312,178.19400024414062,long,-0.02636714954505538,-1.4382723759346265
2025-10-30 21:38:00+00:00,2025-10-30 21:52:00+00:00,178.2469940185547,178.23800659179688,long,-0.005042119676294204,-1.4433144956109207
2025-10-30 21:55:00+00:00,2025-10-30 21:59:00+00:00,178.26199340820312,178.19700622558594,long,-0.03645599455873524,-1.479770490169656
2025-10-30 22:25:00+00:00,2025-10-30 23:08:00+00:00,178.21600341796875,178.26499938964844,long,0.02749246461597368,-1.4522780255536822
2025-10-30 23:10:00+00:00,2025-10-30 23:11:00+00:00,178.2740020751953,178.26600646972656,long,-0.004485009241772383,-1.4567630347954545
2025-10-30 23:12:00+00:00,2025-10-30 23:13:00+00:00,178.27000427246094,178.2480010986328,long,-0.012342611376446821,-1.4691056461719014
2025-10-30 23:18:00+00:00,2025-10-30 23:19:00+00:00,178.26600646972656,178.25999450683594,long,-0.0033724673647445853,-1.472478113536646
2025-10-30 23:20:00+00:00,2025-10-30 23:30:00+00:00,178.28799438476562,178.2449951171875,long,-0.024117870486179638,-1.4965959840228256
2025-10-31 00:09:00+00:00,2025-10-31 00:11:00+00:00,178.15199279785156,178.1179962158203,long,-0.019082908642973084,-1.5156788926657987
2025-10-31 00:14:00+00:00,2025-10-31 00:17:00+00:00,178.13699340820312,178.125,long,-0.00673268812595369,-1.5224115807917524
2025-10-31 00:18:00+00:00,2025-10-31 00:21:00+00:00,178.12899780273438,178.1230010986328,long,-0.0033664951667237457,-1.5257780759584763
2025-10-31 00:22:00+00:00,2025-10-31 00:37:00+00:00,178.14500427246094,178.13499450683594,long,-0.005618886516565309,-1.5313969624750416
2025-10-31 00:38:00+00:00,2025-10-31 00:43:00+00:00,178.15199279785156,178.1020050048828,long,-0.028059070338590585,-1.5594560328136322
2025-10-31 00:47:00+00:00,2025-10-31 00:57:00+00:00,178.14500427246094,178.16299438476562,long,0.01009857805340015,-1.549357454760232
2025-10-31 01:02:00+00:00,2025-10-31 01:03:00+00:00,178.1699981689453,178.0800018310547,long,-0.05051149958776348,-1.5998689543479956
2025-10-31 01:50:00+00:00,2025-10-31 01:53:00+00:00,177.9510040283203,177.94900512695312,long,-0.001123287490341657,-1.6009922418383373
2025-10-31 01:59:00+00:00,2025-10-31 02:16:00+00:00,177.94900512695312,177.9499969482422,long,0.0005573626491223768,-1.600434879189215
2025-10-31 02:19:00+00:00,2025-10-31 02:20:00+00:00,177.97500610351562,177.95399475097656,long,-0.011805788351450689,-1.6122406675406655
2025-10-31 02:26:00+00:00,2025-10-31 02:28:00+00:00,177.9709930419922,177.9550018310547,long,-0.00898529061627862,-1.6212259581569441
2025-10-31 02:33:00+00:00,2025-10-31 02:34:00+00:00,177.96600341796875,177.9600067138672,long,-0.0033695784511599755,-1.6245955366081042
2025-10-31 02:35:00+00:00,2025-10-31 02:38:00+00:00,177.9669952392578,177.9550018310547,long,-0.006739119344573487,-1.6313346559526776
2025-10-31 02:39:00+00:00,2025-10-31 02:46:00+00:00,177.9720001220703,177.96400451660156,long,-0.0044926198858617344,-1.6358272758385393
2025-10-31 02:49:00+00:00,2025-10-31 04:08:00+00:00,177.97500610351562,178.11000061035156,long,0.07585026110768646,-1.5599770147308527
2025-10-31 04:15:00+00:00,2025-10-31 04:24:00+00:00,178.16099548339844,178.1510009765625,long,-0.005609817574727695,-1.5655868323055804
2025-10-31 04:25:00+00:00,2025-10-31 04:26:00+00:00,178.156005859375,178.13400268554688,long,-0.012350509163015758,-1.5779373414685962
2025-10-31 04:33:00+00:00,2025-10-31 04:40:00+00:00,178.17300415039062,178.1540069580078,long,-0.010662217025188353,-1.5885995584937846
2025-10-31 04:48:00+00:00,2025-10-31 04:49:00+00:00,178.16400146484375,178.1479949951172,long,-0.008984121143979234,-1.5975836796377638
2025-10-31 04:50:00+00:00,2025-10-31 04:51:00+00:00,178.1529998779297,178.13400268554688,long,-0.010663414253944285,-1.6082470938917082
2025-10-31 04:54:00+00:00,2025-10-31 04:56:00+00:00,178.16900634765625,178.1439971923828,long,-0.014036759695812542,-1.6222838535875208
2025-10-31 05:16:00+00:00,2025-10-31 05:26:00+00:00,178.16099548339844,178.1510009765625,long,-0.005609817574727695,-1.6278936711622485
2025-10-31 05:57:00+00:00,2025-10-31 05:59:00+00:00,178.0749969482422,178.05299377441406,long,-0.012356127589613415,-1.6402497987518618
2025-10-31 06:02:00+00:00,2025-10-31 06:08:00+00:00,178.09300231933594,178.0780029296875,long,-0.008422222913364285,-1.6486720216652262
2025-10-31 06:09:00+00:00,2025-10-31 07:15:00+00:00,178.11700439453125,178.30799865722656,long,0.10722966251568995,-1.5414423591495363
2025-10-31 07:16:00+00:00,2025-10-31 07:21:00+00:00,178.3520050048828,178.27999877929688,long,-0.040373095656517095,-1.5818154548060535
2025-10-31 07:28:00+00:00,2025-10-31 07:30:00+00:00,178.32200622558594,178.281005859375,long,-0.022992319949042106,-1.6048077747550955
2025-10-31 07:32:00+00:00,2025-10-31 07:37:00+00:00,178.3300018310547,178.31900024414062,long,-0.006169229406774258,-1.6109770041618698
2025-10-31 07:38:00+00:00,2025-10-31 08:03:00+00:00,178.36900329589844,178.36399841308594,long,-0.0028059151085782215,-1.613782919270448
2025-10-31 08:04:00+00:00,2025-10-31 08:05:00+00:00,178.3780059814453,178.36099243164062,long,-0.009537919045051569,-1.6233208383154996
2025-10-31 08:09:00+00:00,2025-10-31 08:58:00+00:00,178.3820037841797,178.468994140625,long,0.048766329898704434,-1.5745545084167951
2025-10-31 09:01:00+00:00,2025-10-31 09:04:00+00:00,178.51600646972656,178.4669952392578,long,-0.02745481004083604,-1.6020093184576312
2025-10-31 09:18:00+00:00,2025-10-31 09:20:00+00:00,178.47799682617188,178.46800231933594,long,-0.005599853771146715,-1.607609172228778
2025-10-31 09:21:00+00:00,2025-10-31 09:23:00+00:00,178.5050048828125,178.4759979248047,long,-0.016249941018099408,-1.6238591132468774
2025-10-31 09:24:00+00:00,2025-10-31 09:26:00+00:00,178.48500061035156,178.47500610351562,long,-0.005599634031857045,-1.6294587472787345
2025-10-31 09:56:00+00:00,2025-10-31 10:00:00+00:00,178.3939971923828,178.38600158691406,long,-0.004481992440657864,-1.6339407397193924
2025-10-31 10:17:00+00:00,2025-10-31 10:18:00+00:00,178.375,178.3509979248047,long,-0.013455963669411352,-1.6473967033888037
