entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-28 05:26:00+00:00,2025-10-28 05:27:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-2.0687637901554514
2025-10-28 05:29:00+00:00,2025-10-28 05:30:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-2.080429370452203
2025-10-28 05:34:00+00:00,2025-10-28 05:35:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-2.092094950748955
2025-10-28 05:37:00+00:00,2025-10-28 05:38:00+00:00,1.166997313499451,1.1668611764907837,long,-0.011665580296751753,-2.103760531045707
2025-10-28 05:47:00+00:00,2025-10-28 05:49:00+00:00,1.1668611764907837,1.1667250394821167,long,-0.011666941313139785,-2.1154274723588467
2025-10-28 06:02:00+00:00,2025-10-28 06:03:00+00:00,1.1668611764907837,1.1665889024734497,long,-0.02333388262627957,-2.1387613549851263
2025-10-28 06:04:00+00:00,2025-10-28 06:05:00+00:00,1.1667250394821167,1.1665889024734497,long,-0.01166830264716187,-2.150429657632288
2025-10-28 06:13:00+00:00,2025-10-28 06:25:00+00:00,1.1667250394821167,1.1667250394821167,long,0.0,-2.150429657632288
2025-10-28 06:39:00+00:00,2025-10-28 06:41:00+00:00,1.1664528846740725,1.1663167476654053,long,-0.01167102507575806,-2.1621006827080462
2025-10-28 06:50:00+00:00,2025-10-28 06:51:00+00:00,1.1664528846740725,1.1661807298660278,long,-0.02333183033969696,-2.185432513047743
2025-10-28 07:09:00+00:00,2025-10-28 07:16:00+00:00,1.1659088134765625,1.1657729148864746,long,-0.011656022196338128,-2.197088535244081
2025-10-28 07:25:00+00:00,2025-10-28 07:32:00+00:00,1.1659088134765625,1.1657729148864746,long,-0.011656022196338128,-2.208744557440419
2025-10-28 07:33:00+00:00,2025-10-28 07:34:00+00:00,1.1659088134765625,1.1657729148864746,long,-0.011656022196338128,-2.220400579636757
2025-10-28 07:35:00+00:00,2025-10-28 07:51:00+00:00,1.1659088134765625,1.1661807298660278,long,0.023322268973550234,-2.1970783106632066
2025-10-28 08:14:00+00:00,2025-10-28 08:22:00+00:00,1.1656370162963867,1.1659088134765625,long,0.023317480174005673,-2.173760830489201
2025-10-28 08:23:00+00:00,2025-10-28 08:24:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-2.185425716412035
2025-10-28 08:25:00+00:00,2025-10-28 08:27:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-2.197090602334869
2025-10-28 08:28:00+00:00,2025-10-28 08:36:00+00:00,1.1661807298660278,1.1661807298660278,long,0.0,-2.197090602334869
2025-10-28 08:37:00+00:00,2025-10-28 08:38:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-2.208752768693168
2025-10-28 08:39:00+00:00,2025-10-28 08:40:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-2.220414935051467
2025-10-28 08:46:00+00:00,2025-10-28 08:54:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.2320682394328126
2025-10-28 09:16:00+00:00,2025-10-28 09:21:00+00:00,1.1655012369155884,1.1655012369155884,long,0.0,-2.2320682394328126
2025-10-28 09:29:00+00:00,2025-10-28 09:50:00+00:00,1.1653653383255005,1.1659088134765625,long,0.046635602861067126,-2.1854326365717456
2025-10-28 09:54:00+00:00,2025-10-28 09:55:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-2.1970975224945795
2025-10-28 09:57:00+00:00,2025-10-28 10:03:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-2.2087624084174133
2025-10-28 10:09:00+00:00,2025-10-28 10:21:00+00:00,1.16604483127594,1.1661807298660278,long,0.011654662534645786,-2.1971077458827675
2025-10-28 10:28:00+00:00,2025-10-28 10:44:00+00:00,1.1663167476654053,1.1664528846740725,long,0.011672387363014135,-2.1854353585197535
2025-10-28 10:46:00+00:00,2025-10-28 10:59:00+00:00,1.1667250394821167,1.1667250394821167,long,0.0,-2.1854353585197535
2025-10-28 11:31:00+00:00,2025-10-28 11:38:00+00:00,1.16604483127594,1.16604483127594,long,0.0,-2.1854353585197535
2025-10-28 11:45:00+00:00,2025-10-28 11:49:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-2.1971002444425873
2025-10-28 11:51:00+00:00,2025-10-28 11:54:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.208753548823933
2025-10-28 11:55:00+00:00,2025-10-28 11:56:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.220406853205279
2025-10-28 11:57:00+00:00,2025-10-28 12:02:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.232060157586625
2025-10-28 12:03:00+00:00,2025-10-28 12:06:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.2437134619679706
2025-10-28 12:07:00+00:00,2025-10-28 12:08:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.2553667663493164
2025-10-28 12:20:00+00:00,2025-10-28 12:22:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-2.2670241473325694
2025-10-28 12:23:00+00:00,2025-10-28 12:25:00+00:00,1.1657729148864746,1.1655012369155884,long,-0.023304536193713768,-2.2903286835262833
2025-10-28 13:22:00+00:00,2025-10-28 13:41:00+00:00,1.1633317470550537,1.1634671688079834,long,0.01164085423375614,-2.2786878292925272
2025-10-28 13:42:00+00:00,2025-10-28 14:34:00+00:00,1.163602590560913,1.1656370162963867,long,0.17483853610990507,-2.103849293182622
2025-10-28 14:36:00+00:00,2025-10-28 14:47:00+00:00,1.1659088134765625,1.1661807298660278,long,0.023322268973550234,-2.0805270242090717
2025-10-28 14:48:00+00:00,2025-10-28 14:50:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-2.0921891905673706
2025-10-28 14:53:00+00:00,2025-10-28 14:55:00+00:00,1.1663167476654053,1.16604483127594,long,-0.023314111711901765,-2.115503302279272
2025-10-28 14:57:00+00:00,2025-10-28 15:07:00+00:00,1.1663167476654053,1.1665889024734497,long,0.023334553721294053,-2.0921687485579783
2025-10-28 15:24:00+00:00,2025-10-28 15:25:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.103822052939324
2025-10-28 15:26:00+00:00,2025-10-28 15:27:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.11547535732067
2025-10-28 15:29:00+00:00,2025-10-28 15:34:00+00:00,1.1661807298660278,1.1661807298660278,long,0.0,-2.11547535732067
2025-10-28 15:35:00+00:00,2025-10-28 15:36:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-2.127137523678969
2025-10-28 15:37:00+00:00,2025-10-28 15:44:00+00:00,1.1663167476654053,1.1663167476654053,long,0.0,-2.127137523678969
2025-10-28 15:56:00+00:00,2025-10-28 16:03:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.1387908280603147
2025-10-28 16:06:00+00:00,2025-10-28 16:12:00+00:00,1.1661807298660278,1.1661807298660278,long,0.0,-2.1387908280603147
2025-10-28 16:15:00+00:00,2025-10-28 16:19:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-2.1504529944186137
2025-10-28 16:21:00+00:00,2025-10-28 16:34:00+00:00,1.1663167476654053,1.1663167476654053,long,0.0,-2.1504529944186137
2025-10-28 16:35:00+00:00,2025-10-28 16:36:00+00:00,1.1665889024734497,1.1663167476654053,long,-0.02332910997759363,-2.1737821043962073
2025-10-28 16:51:00+00:00,2025-10-28 17:06:00+00:00,1.16604483127594,1.1665889024734497,long,0.046659543691336285,-2.127122560704871
2025-10-28 17:14:00+00:00,2025-10-28 17:23:00+00:00,1.1665889024734497,1.1667250394821167,long,0.011669664298910174,-2.115452896405961
2025-10-28 17:34:00+00:00,2025-10-28 17:41:00+00:00,1.1667250394821167,1.1668611764907837,long,0.01166830264716187,-2.103784593758799
2025-10-28 17:55:00+00:00,2025-10-28 17:58:00+00:00,1.1667250394821167,1.1665889024734497,long,-0.01166830264716187,-2.115452896405961
2025-10-28 18:00:00+00:00,2025-10-28 18:01:00+00:00,1.1667250394821167,1.1665889024734497,long,-0.01166830264716187,-2.1271211990531227
2025-10-28 18:14:00+00:00,2025-10-28 18:21:00+00:00,1.1664528846740725,1.1663167476654053,long,-0.01167102507575806,-2.138792224128881
2025-10-28 18:33:00+00:00,2025-10-28 19:17:00+00:00,1.1661807298660278,1.1667250394821167,long,0.04667455070633847,-2.092117673422542
2025-10-28 19:18:00+00:00,2025-10-28 19:19:00+00:00,1.1668611764907837,1.1667250394821167,long,-0.011666941313139785,-2.103784614735682
2025-10-28 19:23:00+00:00,2025-10-28 19:30:00+00:00,1.1667250394821167,1.1665889024734497,long,-0.01166830264716187,-2.115452917382844
2025-10-28 20:08:00+00:00,2025-10-28 20:23:00+00:00,1.1659088134765625,1.1659088134765625,long,0.0,-2.115452917382844
2025-10-28 20:43:00+00:00,2025-10-28 20:49:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-2.1271102983660968
2025-10-28 20:51:00+00:00,2025-10-28 20:54:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-2.1387676793493497
2025-10-28 20:55:00+00:00,2025-10-28 20:56:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-2.1504250603326027
2025-10-28 21:05:00+00:00,2025-10-28 21:06:00+00:00,1.1656370162963867,1.1655012369155884,long,-0.011648513122014236,-2.162073573454617
2025-10-28 21:07:00+00:00,2025-10-28 21:14:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-2.17373095443787
2025-10-28 21:17:00+00:00,2025-10-28 21:18:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-2.185388335421123
2025-10-28 21:19:00+00:00,2025-10-28 21:27:00+00:00,1.1657729148864746,1.1657729148864746,long,0.0,-2.185388335421123
2025-10-28 21:28:00+00:00,2025-10-28 21:29:00+00:00,1.1659088134765625,1.1657729148864746,long,-0.011656022196338128,-2.197044357617461
2025-10-28 21:31:00+00:00,2025-10-28 21:32:00+00:00,1.1659088134765625,1.1656370162963867,long,-0.023312044392676257,-2.2203564020101374
2025-10-28 21:48:00+00:00,2025-10-28 21:49:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-2.2320137829933904
2025-10-28 21:54:00+00:00,2025-10-28 21:57:00+00:00,1.1656370162963867,1.1655012369155884,long,-0.011648513122014236,-2.2436622961154047
2025-10-28 21:58:00+00:00,2025-10-28 22:02:00+00:00,1.1656370162963867,1.1655012369155884,long,-0.011648513122014236,-2.255310809237419
2025-10-28 22:03:00+00:00,2025-10-28 22:06:00+00:00,1.1656370162963867,1.1656370162963867,long,0.0,-2.255310809237419
2025-10-28 22:08:00+00:00,2025-10-28 22:09:00+00:00,1.1657729148864746,1.1655012369155884,long,-0.023304536193713768,-2.278615345431133
2025-10-28 22:10:00+00:00,2025-10-28 22:17:00+00:00,1.1656370162963867,1.1656370162963867,long,0.0,-2.278615345431133
2025-10-28 22:28:00+00:00,2025-10-28 22:31:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-2.290272726414386
2025-10-28 22:53:00+00:00,2025-10-28 22:54:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-2.301932824729471
2025-10-28 22:58:00+00:00,2025-10-28 22:59:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-2.3135929230445558
2025-10-28 23:07:00+00:00,2025-10-28 23:08:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-2.3252530213596407
2025-10-28 23:13:00+00:00,2025-10-28 23:14:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-2.3369131196747257
2025-10-28 23:15:00+00:00,2025-10-28 23:26:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-2.3485732179898107
2025-10-28 23:27:00+00:00,2025-10-28 23:28:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-2.3602333163048956
2025-10-28 23:43:00+00:00,2025-10-28 23:44:00+00:00,1.1655012369155884,1.1653653383255005,long,-0.01166009831508511,-2.3718934146199806
2025-10-28 23:52:00+00:00,2025-10-29 00:14:00+00:00,1.1653653383255005,1.16604483127594,long,0.05830729026279505,-2.3135861243571854
2025-10-29 00:23:00+00:00,2025-10-29 00:31:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-2.3252510102800192
2025-10-29 00:32:00+00:00,2025-10-29 00:33:00+00:00,1.16604483127594,1.1657729148864746,long,-0.023319548457479855,-2.348570558737499
2025-10-29 00:39:00+00:00,2025-10-29 00:44:00+00:00,1.1659088134765625,1.1659088134765625,long,0.0,-2.348570558737499
2025-10-29 00:45:00+00:00,2025-10-29 00:47:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-2.360235444660333
2025-10-29 00:50:00+00:00,2025-10-29 00:57:00+00:00,1.16604483127594,1.16604483127594,long,0.0,-2.360235444660333
2025-10-29 01:18:00+00:00,2025-10-29 01:19:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-2.371892825643586
2025-10-29 01:20:00+00:00,2025-10-29 01:24:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-2.383550206626839
2025-10-29 01:38:00+00:00,2025-10-29 01:39:00+00:00,1.1653653383255005,1.165229558944702,long,-0.011651228703409152,-2.395201435330248
2025-10-29 01:46:00+00:00,2025-10-29 01:48:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-2.4068540217031074
2025-10-29 01:50:00+00:00,2025-10-29 01:53:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-2.4185066080759667
2025-10-29 01:54:00+00:00,2025-10-29 01:57:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-2.430159194448826
2025-10-29 02:08:00+00:00,2025-10-29 02:10:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-2.4418029070742224
2025-10-29 02:39:00+00:00,2025-10-29 02:40:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-2.453449333044011
2025-10-29 02:49:00+00:00,2025-10-29 03:02:00+00:00,1.164822340011597,1.164822340011597,long,0.0,-2.453449333044011
2025-10-29 03:05:00+00:00,2025-10-29 03:06:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-2.465104634512611
2025-10-29 03:11:00+00:00,2025-10-29 03:13:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-2.476759935981211
2025-10-29 03:21:00+00:00,2025-10-29 03:22:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-2.4884063619509997
2025-10-29 03:25:00+00:00,2025-10-29 03:26:00+00:00,1.164822340011597,1.164686679840088,long,-0.011646425969788704,-2.5000527879207883
2025-10-29 04:12:00+00:00,2025-10-29 04:16:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-2.5116971118914653
2025-10-29 04:17:00+00:00,2025-10-29 04:25:00+00:00,1.164008855819702,1.163873314857483,long,-0.011644323970676966,-2.523341435862142
2025-10-29 04:46:00+00:00,2025-10-29 04:49:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-2.5349679837679755
2025-10-29 04:51:00+00:00,2025-10-29 04:52:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-2.546594531673809
2025-10-29 04:53:00+00:00,2025-10-29 04:54:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-2.558221079579642
2025-10-29 04:59:00+00:00,2025-10-29 05:06:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-2.5698476274854753
2025-10-29 05:23:00+00:00,2025-10-29 05:26:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-2.581487126782085
2025-10-29 05:32:00+00:00,2025-10-29 05:33:00+00:00,1.1633317470550537,1.163061261177063,long,-0.02325096677499356,-2.6047380935570783
2025-10-29 05:35:00+00:00,2025-10-29 05:38:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-2.616368700559995
2025-10-29 05:39:00+00:00,2025-10-29 05:48:00+00:00,1.1633317470550537,1.1633317470550537,long,0.0,-2.616368700559995
2025-10-29 05:51:00+00:00,2025-10-29 05:52:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-2.6280081998566045
2025-10-29 05:55:00+00:00,2025-10-29 06:00:00+00:00,1.1633317470550537,1.1633317470550537,long,0.0,-2.6280081998566045
2025-10-29 06:08:00+00:00,2025-10-29 06:20:00+00:00,1.1631964445114136,1.1631964445114136,long,0.0,-2.6280081998566045
2025-10-29 06:22:00+00:00,2025-10-29 06:32:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-2.639638806859521
2025-10-29 06:33:00+00:00,2025-10-29 06:40:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-2.6512783061561307
2025-10-29 06:41:00+00:00,2025-10-29 06:42:00+00:00,1.1634671688079834,1.1633317470550537,long,-0.011639499296609483,-2.6629178054527403
2025-10-29 06:53:00+00:00,2025-10-29 06:54:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-2.674548412455657
2025-10-29 06:55:00+00:00,2025-10-29 06:56:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-2.6861790194585735
2025-10-29 06:59:00+00:00,2025-10-29 07:29:00+00:00,1.1633317470550537,1.163873314857483,long,0.046553169704184987,-2.6396258497543887
2025-10-29 07:43:00+00:00,2025-10-29 07:47:00+00:00,1.163873314857483,1.163602590560913,long,-0.02326063267486931,-2.662886482429258
2025-10-29 07:49:00+00:00,2025-10-29 07:50:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-2.6745130303350915
2025-10-29 07:51:00+00:00,2025-10-29 07:55:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-2.6861395782409248
2025-10-29 07:58:00+00:00,2025-10-29 07:59:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-2.697766126146758
2025-10-29 08:17:00+00:00,2025-10-29 08:21:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-2.7093878375944205
2025-10-29 08:22:00+00:00,2025-10-29 08:34:00+00:00,1.1631964445114136,1.1634671688079834,long,0.023274168163705027,-2.6861136694307155
2025-10-29 08:44:00+00:00,2025-10-29 08:50:00+00:00,1.1633317470550537,1.1631964445114136,long,-0.011630607002916567,-2.697744276433632
2025-10-29 09:08:00+00:00,2025-10-29 09:10:00+00:00,1.1627906560897827,1.1626555919647217,long,-0.011615515170652216,-2.7093597916042844
2025-10-29 09:14:00+00:00,2025-10-29 09:15:00+00:00,1.1626555919647217,1.162520408630371,long,-0.011627117719542846,-2.7209869093238273
2025-10-29 09:18:00+00:00,2025-10-29 09:58:00+00:00,1.1626555919647217,1.1645511388778689,long,0.16303597782934082,-2.5579509314944864
2025-10-29 10:07:00+00:00,2025-10-29 10:13:00+00:00,1.16441547870636,1.16441547870636,long,0.0,-2.5579509314944864
2025-10-29 10:15:00+00:00,2025-10-29 10:42:00+00:00,1.1645511388778689,1.164958119392395,long,0.034947414582265655,-2.5230035169122207
2025-10-29 10:50:00+00:00,2025-10-29 11:03:00+00:00,1.164958119392395,1.164958119392395,long,0.0,-2.5230035169122207
2025-10-29 11:04:00+00:00,2025-10-29 11:07:00+00:00,1.1650937795639038,1.164958119392395,long,-0.011643712625396287,-2.534647229537617
2025-10-29 11:39:00+00:00,2025-10-29 11:58:00+00:00,1.1641442775726318,1.1642799377441406,long,0.011653209496648935,-2.522994020040968
2025-10-29 12:00:00+00:00,2025-10-29 12:12:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-2.5346342777237365
2025-10-29 12:18:00+00:00,2025-10-29 12:21:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-2.546274535406505
2025-10-29 12:51:00+00:00,2025-10-29 12:52:00+00:00,1.1637378931045532,1.163602590560913,long,-0.011626547905833362,-2.557901083312338
2025-10-29 12:58:00+00:00,2025-10-29 13:24:00+00:00,1.163602590560913,1.16441547870636,long,0.069859602586064,-2.4880414807262743
2025-10-29 13:26:00+00:00,2025-10-29 13:33:00+00:00,1.1645511388778689,1.16441547870636,long,-0.011649138194094908,-2.4996906189203694
2025-10-29 13:46:00+00:00,2025-10-29 13:47:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-2.5229813719795393
2025-10-29 13:52:00+00:00,2025-10-29 13:55:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-2.53461410131892
2025-10-29 13:56:00+00:00,2025-10-29 13:58:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-2.5462468306583004
2025-10-29 14:00:00+00:00,2025-10-29 14:01:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-2.557879559997681
2025-10-29 14:10:00+00:00,2025-10-29 14:18:00+00:00,1.163873314857483,1.164008855819702,long,0.01164568003138841,-2.5462338799662927
2025-10-29 14:19:00+00:00,2025-10-29 14:35:00+00:00,1.1641442775726318,1.1645511388778689,long,0.03494938841132207,-2.511284491554971
2025-10-29 14:38:00+00:00,2025-10-29 14:45:00+00:00,1.164686679840088,1.1645511388778689,long,-0.011637547210347259,-2.522922038765318
2025-10-29 14:51:00+00:00,2025-10-29 14:52:00+00:00,1.164822340011597,1.1645511388778689,long,-0.02328261782181541,-2.5462046565871335
2025-10-29 14:54:00+00:00,2025-10-29 15:10:00+00:00,1.164822340011597,1.165229558944702,long,0.03495974614471855,-2.511244910442415
2025-10-29 15:19:00+00:00,2025-10-29 15:22:00+00:00,1.1650937795639038,1.1650937795639038,long,0.0,-2.511244910442415
2025-10-29 15:24:00+00:00,2025-10-29 15:33:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-2.522897496815274
2025-10-29 15:34:00+00:00,2025-10-29 15:51:00+00:00,1.165229558944702,1.16604483127594,long,0.06996667094305194,-2.4529308258722224
2025-10-29 15:52:00+00:00,2025-10-29 16:05:00+00:00,1.1663167476654053,1.1664528846740725,long,0.011672387363014135,-2.4412584385092084
2025-10-29 16:12:00+00:00,2025-10-29 16:17:00+00:00,1.1664528846740725,1.1664528846740725,long,0.0,-2.4412584385092084
2025-10-29 16:22:00+00:00,2025-10-29 16:23:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,-2.452917884187873
2025-10-29 16:27:00+00:00,2025-10-29 16:30:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,-2.4645773298665374
2025-10-29 16:35:00+00:00,2025-10-29 16:42:00+00:00,1.1664528846740725,1.1663167476654053,long,-0.01167102507575806,-2.4762483549422956
2025-10-29 16:49:00+00:00,2025-10-29 16:51:00+00:00,1.1663167476654053,1.1661807298660278,long,-0.011662166358298955,-2.4879105213005945
2025-10-29 16:59:00+00:00,2025-10-29 17:00:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.4995638256819404
2025-10-29 17:02:00+00:00,2025-10-29 17:04:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.511217130063286
2025-10-29 17:05:00+00:00,2025-10-29 17:09:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.522870434444632
2025-10-29 17:15:00+00:00,2025-10-29 17:20:00+00:00,1.1661807298660278,1.16604483127594,long,-0.011653304381346003,-2.534523738825978
2025-10-29 17:49:00+00:00,2025-10-29 17:54:00+00:00,1.1650937795639038,1.1650937795639038,long,0.0,-2.534523738825978
2025-10-29 17:55:00+00:00,2025-10-29 17:56:00+00:00,1.165229558944702,1.1650937795639038,long,-0.01165258637285921,-2.546176325198837
2025-10-29 18:02:00+00:00,2025-10-29 18:03:00+00:00,1.1650937795639038,1.1645511388778689,long,-0.046574850501566095,-2.5927511757004034
2025-10-29 18:07:00+00:00,2025-10-29 18:09:00+00:00,1.164686679840088,1.1645511388778689,long,-0.011637547210347259,-2.6043887229107505
2025-10-29 18:17:00+00:00,2025-10-29 18:18:00+00:00,1.1645511388778689,1.1642799377441406,long,-0.023288039887159592,-2.6276767627979103
2025-10-29 18:19:00+00:00,2025-10-29 18:20:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-2.6393170204806786
2025-10-29 18:21:00+00:00,2025-10-29 18:24:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-2.6626077735398486
2025-10-29 18:28:00+00:00,2025-10-29 18:29:00+00:00,1.1642799377441406,1.1641442775726318,long,-0.011651851681962196,-2.674259625221811
2025-10-29 18:30:00+00:00,2025-10-29 18:31:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-2.697550378280981
2025-10-29 18:32:00+00:00,2025-10-29 18:35:00+00:00,1.164822340011597,1.1619800329208374,long,-0.24401206889036842,-2.941562447171349
2025-10-29 18:52:00+00:00,2025-10-29 18:54:00+00:00,1.1603620052337646,1.160092830657959,long,-0.023197465497108945,-2.964759912668458
2025-10-29 18:55:00+00:00,2025-10-29 18:58:00+00:00,1.1603620052337646,1.160092830657959,long,-0.023197465497108945,-2.987957378165567
2025-10-29 19:19:00+00:00,2025-10-29 19:20:00+00:00,1.1590172052383425,1.1587486267089844,long,-0.023172954477660337,-3.0111303326432273
2025-10-29 19:25:00+00:00,2025-10-29 19:27:00+00:00,1.1588828563690186,1.1584800481796265,long,-0.03475831808006531,-3.0458886507232927
2025-10-29 19:32:00+00:00,2025-10-29 20:05:00+00:00,1.1587486267089844,1.159823656082153,long,0.09277502888801378,-2.953113621835279
2025-10-29 20:12:00+00:00,2025-10-29 20:18:00+00:00,1.159823656082153,1.159823656082153,long,0.0,-2.953113621835279
2025-10-29 20:19:00+00:00,2025-10-29 20:23:00+00:00,1.1599582433700562,1.1599582433700562,long,0.0,-2.953113621835279
2025-10-29 20:25:00+00:00,2025-10-29 20:30:00+00:00,1.1602274179458618,1.1599582433700562,long,-0.023200156421249493,-2.9763137782565283
2025-10-29 20:32:00+00:00,2025-10-29 20:43:00+00:00,1.1602274179458618,1.1606314182281494,long,0.034820783928970124,-2.9414929943275583
2025-10-29 20:57:00+00:00,2025-10-29 20:58:00+00:00,1.160496711730957,1.1603620052337646,long,-0.011607658671557908,-2.953100652999116
2025-10-29 21:00:00+00:00,2025-10-29 21:03:00+00:00,1.160496711730957,1.1602274179458618,long,-0.023205045078804703,-2.976305698077921
2025-10-29 21:06:00+00:00,2025-10-29 21:12:00+00:00,1.160496711730957,1.160496711730957,long,0.0,-2.976305698077921
2025-10-29 21:13:00+00:00,2025-10-29 21:22:00+00:00,1.161440134048462,1.1607661247253418,long,-0.05803220530796585,-3.034337903385887
2025-10-29 21:31:00+00:00,2025-10-29 21:32:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-3.045942867928099
2025-10-29 21:33:00+00:00,2025-10-29 21:35:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-3.057547832470311
2025-10-29 21:36:00+00:00,2025-10-29 21:39:00+00:00,1.1607661247253418,1.1603620052337646,long,-0.03481489362663563,-3.0923627260969466
2025-10-29 21:42:00+00:00,2025-10-29 21:43:00+00:00,1.1607661247253418,1.160496711730957,long,-0.023209929084423753,-3.1155726551813703
2025-10-29 21:44:00+00:00,2025-10-29 21:50:00+00:00,1.1607661247253418,1.1607661247253418,long,0.0,-3.1155726551813703
