entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-15 15:25:00+00:00,2025-10-15 17:50:00+00:00,667.7100219726562,664.1900024414062,short,0.5271778789317244,-3.8011355831424276
2025-10-15 18:00:00+00:00,2025-10-15 18:05:00+00:00,663.7205200195312,664.1300048828125,short,-0.061695374925156775,-3.8628309580675846
2025-10-15 19:35:00+00:00,2025-10-15 19:40:00+00:00,664.0800170898438,664.77880859375,short,-0.10522700366267912,-3.968057961730264
2025-10-15 19:45:00+00:00,2025-10-15 19:55:00+00:00,664.5900268554688,665.0800170898438,short,-0.0737281955152722,-4.041786157245536
2025-10-16 15:25:00+00:00,2025-10-16 19:45:00+00:00,665.8150024414062,660.239990234375,short,0.837321506212511,-3.2044646510330246
2025-10-17 13:35:00+00:00,2025-10-17 13:45:00+00:00,659.8150024414062,660.1099853515625,short,-0.04470691164413853,-3.249171562677163
2025-10-17 14:35:00+00:00,2025-10-17 14:45:00+00:00,660.3400268554688,661.1400146484375,short,-0.12114785723020338,-3.3703194199073665
2025-10-17 14:50:00+00:00,2025-10-17 15:00:00+00:00,660.7880859375,660.989990234375,short,-0.030555075246029316,-3.400874495153396
2025-10-17 15:05:00+00:00,2025-10-17 15:40:00+00:00,660.6099853515625,660.5,short,0.016649059808559834,-3.384225435344836
2025-10-17 17:00:00+00:00,2025-10-17 17:30:00+00:00,661.5599975585938,662.0599975585938,short,-0.07557893491825214,-3.4598043702630883
2025-10-17 17:40:00+00:00,2025-10-17 17:45:00+00:00,661.1199951171875,661.6099853515625,short,-0.07411517394631913,-3.5339195442094073
2025-10-20 18:45:00+00:00,2025-10-20 18:55:00+00:00,671.3900146484375,671.6599731445312,short,-0.040208893519977265,-3.5741284377293847
2025-10-20 19:15:00+00:00,2025-10-20 19:25:00+00:00,671.4199829101562,671.7100219726562,short,-0.04319785974240367,-3.6173262974717884
2025-10-20 19:40:00+00:00,2025-10-20 19:45:00+00:00,671.510009765625,671.9285278320312,short,-0.06232491851496361,-3.679651215986752
2025-10-20 19:55:00+00:00,2025-10-21 13:35:00+00:00,671.260009765625,671.6400146484375,short,-0.056610683979994775,-3.7362618999667467
2025-10-21 13:40:00+00:00,2025-10-21 14:15:00+00:00,671.1500244140625,671.510009765625,short,-0.053637091330925576,-3.7898989912976724
2025-10-21 14:25:00+00:00,2025-10-21 14:35:00+00:00,670.5999755859375,671.3699951171875,short,-0.11482546365695803,-3.9047244549546303
2025-10-21 16:50:00+00:00,2025-10-21 17:10:00+00:00,671.719970703125,672.0900268554688,short,-0.05509083673013213,-3.9598152916847624
2025-10-21 17:15:00+00:00,2025-10-21 17:45:00+00:00,671.4598999023438,672.0399780273438,short,-0.08639058342640653,-4.046205875111169
2025-10-21 18:15:00+00:00,2025-10-21 18:20:00+00:00,671.9500122070312,672.2849731445312,short,-0.049849085708000083,-4.096054960819169
2025-10-21 18:40:00+00:00,2025-10-21 19:10:00+00:00,671.8300170898438,672.010009765625,short,-0.026791401277501955,-4.122846362096671
2025-10-21 19:25:00+00:00,2025-10-21 19:45:00+00:00,671.905029296875,672.0399780273438,short,-0.02008449477003753,-4.142930856866708
2025-10-21 19:55:00+00:00,2025-10-22 18:20:00+00:00,671.25,666.0599975585938,short,0.7731847212523277,-3.3697461356143803
2025-10-22 18:25:00+00:00,2025-10-22 18:35:00+00:00,665.673095703125,665.9609985351562,short,-0.04324988254589879,-3.412996018160279
2025-10-22 18:50:00+00:00,2025-10-22 18:55:00+00:00,665.8699951171875,666.489990234375,short,-0.09311053534982998,-3.5061065535101092
2025-10-23 15:40:00+00:00,2025-10-23 15:45:00+00:00,668.9299926757812,669.7000122070312,short,-0.11511212528681086,-3.6212186787969203
2025-10-23 19:35:00+00:00,2025-10-24 13:30:00+00:00,672.0900268554688,676.8206787109375,short,-0.7038717532533874,-4.325090432050308
2025-10-24 16:40:00+00:00,2025-10-24 16:45:00+00:00,677.3400268554688,677.9310302734375,short,-0.08725357937467038,-4.412344011424978
2025-10-24 18:45:00+00:00,2025-10-24 18:50:00+00:00,677.97998046875,678.0399780273438,short,-0.008849458733614547,-4.421193470158593
2025-10-24 19:30:00+00:00,2025-10-27 13:30:00+00:00,678.125,682.6799926757812,short,-0.6717039890552995,-5.0928974592138925
2025-10-27 17:20:00+00:00,2025-10-27 17:25:00+00:00,683.219970703125,683.4398803710938,short,-0.03218724238145929,-5.125084701595352
2025-10-28 15:20:00+00:00,2025-10-28 15:55:00+00:00,685.5999755859375,685.5800170898438,short,0.002911099300534948,-5.122173602294817
2025-10-28 19:40:00+00:00,2025-10-29 13:30:00+00:00,687.530029296875,688.8300170898438,short,-0.18908087466350013,-5.311254476958317
2025-10-29 14:40:00+00:00,2025-10-29 14:50:00+00:00,688.280029296875,688.4650268554688,short,-0.026878240064983086,-5.3381327170233
2025-10-29 14:55:00+00:00,2025-10-29 15:15:00+00:00,688.3499755859375,688.5499877929688,short,-0.02905676096828442,-5.367189477991585
2025-10-29 15:25:00+00:00,2025-10-29 16:20:00+00:00,688.3099975585938,688.469970703125,short,-0.023241438465032897,-5.3904309164566175
2025-10-29 17:20:00+00:00,2025-10-29 18:30:00+00:00,688.219970703125,688.47998046875,short,-0.03778003787936568,-5.4282109543359836
2025-10-29 18:35:00+00:00,2025-10-29 19:50:00+00:00,683.5499877929688,686.47998046875,short,-0.428643512267705,-5.856854466603688
2025-10-30 13:30:00+00:00,2025-10-30 14:40:00+00:00,683.2000122070312,685.2401123046875,short,-0.2986094937360796,-6.155463960339768
2025-10-30 14:45:00+00:00,2025-10-30 15:00:00+00:00,684.709716796875,684.9299926757812,short,-0.0321706956251063,-6.1876346559648745
2025-10-30 15:25:00+00:00,2025-10-30 16:05:00+00:00,684.7999877929688,684.77001953125,short,0.004376206520583367,-6.183258449444291
2025-10-30 16:30:00+00:00,2025-10-30 17:25:00+00:00,684.0,684.4000244140625,short,-0.05848310147112573,-6.241741550915417
2025-10-30 17:30:00+00:00,2025-10-30 17:45:00+00:00,684.0800170898438,684.5399780273438,short,-0.06723788533638617,-6.308979436251803
2025-10-30 18:00:00+00:00,2025-10-30 19:55:00+00:00,683.8800048828125,679.969970703125,short,0.5717427255908016,-5.737236710661001
