entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-07 16:05:00+00:00,2025-10-07 16:10:00+00:00,61.560001373291016,61.5099983215332,long,-0.08122652800899267,-6.68877026046779
2025-10-07 17:00:00+00:00,2025-10-07 17:05:00+00:00,61.5,61.459999084472656,long,-0.06504213906885162,-6.753812399536642
2025-10-07 17:30:00+00:00,2025-10-08 03:55:00+00:00,61.5099983215332,62.2400016784668,long,1.1868043844150729,-5.567008015121569
2025-10-08 04:00:00+00:00,2025-10-08 04:30:00+00:00,62.27000045776367,62.220001220703125,long,-0.08029426159143876,-5.647302276713008
2025-10-08 05:05:00+00:00,2025-10-08 05:10:00+00:00,62.2400016784668,62.220001220703125,long,-0.03213441070743326,-5.679436687420441
2025-10-08 05:20:00+00:00,2025-10-08 07:40:00+00:00,62.2599983215332,62.27000045776367,long,0.016065108416505398,-5.663371579003936
2025-10-08 07:50:00+00:00,2025-10-08 08:00:00+00:00,62.34999847412109,62.2400016784668,long,-0.17641828122889996,-5.839789860232836
2025-10-08 08:10:00+00:00,2025-10-08 08:15:00+00:00,62.310001373291016,62.25,long,-0.09629493174226605,-5.936084791975102
2025-10-08 08:35:00+00:00,2025-10-08 08:45:00+00:00,62.310001373291016,62.25,long,-0.09629493174226605,-6.0323797237173675
2025-10-08 08:50:00+00:00,2025-10-08 08:55:00+00:00,62.33000183105469,62.27000045776367,long,-0.09626403261410002,-6.128643756331468
2025-10-08 09:05:00+00:00,2025-10-08 10:25:00+00:00,62.380001068115234,62.40999984741211,long,0.048090379581940255,-6.080553376749528
2025-10-08 10:40:00+00:00,2025-10-08 10:50:00+00:00,62.45000076293945,62.38999938964844,long,-0.09607905934025712,-6.176632436089784
2025-10-08 10:55:00+00:00,2025-10-08 13:00:00+00:00,62.43999862670898,62.59000015258789,long,0.24023307043243522,-5.9363993656573495
2025-10-08 14:15:00+00:00,2025-10-08 14:25:00+00:00,62.54999923706055,62.43999862670898,long,-0.17586029047686194,-6.112259656134212
2025-10-08 14:50:00+00:00,2025-10-08 16:20:00+00:00,62.470001220703125,62.56999969482422,long,0.16007439117506106,-5.952185264959151
2025-10-08 16:45:00+00:00,2025-10-08 18:05:00+00:00,62.65999984741211,62.619998931884766,long,-0.06383803961818205,-6.016023304577333
2025-10-09 01:15:00+00:00,2025-10-09 01:30:00+00:00,62.08000183105469,62.040000915527344,long,-0.06443446254431943,-6.080457767121652
2025-10-09 01:35:00+00:00,2025-10-09 02:00:00+00:00,62.11000061035156,62.04999923706055,long,-0.09660501159456678,-6.177062778716219
2025-10-09 02:05:00+00:00,2025-10-09 02:30:00+00:00,62.08000183105469,61.97999954223633,long,-0.16108615636079857,-6.338148935077017
2025-10-09 02:45:00+00:00,2025-10-09 02:50:00+00:00,62.08000183105469,62.04999923706055,long,-0.048328919312518814,-6.386477854389536
2025-10-09 03:10:00+00:00,2025-10-09 08:25:00+00:00,62.11000061035156,62.52000045776367,long,0.6601188912945797,-5.726358963094956
2025-10-09 08:30:00+00:00,2025-10-09 09:40:00+00:00,62.66999816894531,62.38999938964844,long,-0.44678281071918396,-6.17314177381414
2025-10-09 11:45:00+00:00,2025-10-09 11:50:00+00:00,62.459999084472656,62.310001373291016,long,-0.24015003743240457,-6.413291811246545
2025-10-09 12:15:00+00:00,2025-10-09 13:55:00+00:00,62.34999847412109,62.27000045776367,long,-0.12830476073005623,-6.5415965719766005
2025-10-09 15:05:00+00:00,2025-10-09 15:10:00+00:00,62.400001525878906,62.29999923706055,long,-0.16026007431568062,-6.701856646292281
2025-10-09 20:45:00+00:00,2025-10-09 22:00:00+00:00,61.5099983215332,61.5,long,-0.01625479077553957,-6.7181114370678205
2025-10-09 22:15:00+00:00,2025-10-09 22:30:00+00:00,61.5,61.5,long,0.0,-6.7181114370678205
2025-10-09 22:40:00+00:00,2025-10-09 22:50:00+00:00,61.52000045776367,61.5,long,-0.03251049677316423,-6.750621933840985
2025-10-09 22:55:00+00:00,2025-10-10 01:05:00+00:00,61.52999877929688,61.54999923706055,long,0.03250521397766444,-6.71811671986332
2025-10-10 01:15:00+00:00,2025-10-10 01:25:00+00:00,61.59000015258789,61.52999877929688,long,-0.09742064156901513,-6.815537361432336
2025-10-10 01:50:00+00:00,2025-10-10 02:40:00+00:00,61.59999847412109,61.560001373291016,long,-0.0649303600987495,-6.880467721531085
2025-10-10 06:15:00+00:00,2025-10-10 06:20:00+00:00,61.38999938964844,61.369998931884766,long,-0.032579341851311935,-6.913047063382397
2025-10-10 07:50:00+00:00,2025-10-10 07:55:00+00:00,61.290000915527344,61.25,long,-0.06526499417494679,-6.978312057557344
2025-10-10 08:00:00+00:00,2025-10-10 08:30:00+00:00,61.41999816894531,61.29999923706055,long,-0.1953743657801646,-7.173686423337508
2025-10-10 14:50:00+00:00,2025-10-10 14:55:00+00:00,60.43999862670898,60.119998931884766,long,-0.5294502020104297,-7.703136625347938
2025-10-10 20:55:00+00:00,2025-10-13 03:40:00+00:00,58.900001525878906,59.77999877929688,long,1.4940530231248488,-6.209083602223089
2025-10-13 04:05:00+00:00,2025-10-13 04:15:00+00:00,59.77999877929688,59.7599983215332,long,-0.033456771783350346,-6.242540374006439
2025-10-13 05:05:00+00:00,2025-10-13 05:25:00+00:00,59.7599983215332,59.75,long,-0.016730792861485825,-6.259271166867925
2025-10-13 05:35:00+00:00,2025-10-13 05:40:00+00:00,59.79999923706055,59.7400016784668,long,-0.10033036682142132,-6.3596015336893466
2025-10-13 05:50:00+00:00,2025-10-13 06:25:00+00:00,59.77000045776367,59.72999954223633,long,-0.06692473685960619,-6.426526270548953
2025-10-13 06:30:00+00:00,2025-10-13 06:35:00+00:00,59.81999969482422,59.72999954223633,long,-0.15045160990811182,-6.576977880457065
2025-10-13 06:40:00+00:00,2025-10-13 07:00:00+00:00,59.77999877929688,59.630001068115234,long,-0.25091621653494445,-6.82789409699201
2025-10-13 07:10:00+00:00,2025-10-13 07:50:00+00:00,59.77000045776367,59.77000045776367,long,0.0,-6.82789409699201
2025-10-13 08:05:00+00:00,2025-10-13 08:15:00+00:00,59.810001373291016,59.77999877929688,long,-0.05016317222077776,-6.878057269212787
2025-10-13 08:45:00+00:00,2025-10-13 10:25:00+00:00,59.869998931884766,59.93000030517578,long,0.10021943270665551,-6.777837836506132
2025-10-13 10:35:00+00:00,2025-10-13 10:40:00+00:00,59.970001220703125,59.88999938964844,long,-0.13340308391901265,-6.911240920425144
2025-10-13 10:50:00+00:00,2025-10-13 11:05:00+00:00,59.97999954223633,59.91999816894531,long,-0.10003563479316843,-7.011276555218313
2025-10-13 11:35:00+00:00,2025-10-13 11:40:00+00:00,59.93999862670898,59.869998931884766,long,-0.11678294365695917,-7.128059498875272
2025-10-13 13:50:00+00:00,2025-10-13 15:05:00+00:00,59.630001068115234,59.720001220703125,long,0.15093099274823696,-6.977128506127035
2025-10-13 15:10:00+00:00,2025-10-13 15:20:00+00:00,59.900001525878906,59.68999862670898,long,-0.35058913826437943,-7.327717644391415
2025-10-13 16:20:00+00:00,2025-10-13 16:25:00+00:00,59.68000030517578,59.59999847412109,long,-0.13405132480831505,-7.4617689691997295
2025-10-13 17:00:00+00:00,2025-10-13 18:00:00+00:00,59.720001220703125,59.68999862670898,long,-0.050238769894309275,-7.512007739094039
2025-10-13 18:05:00+00:00,2025-10-13 18:15:00+00:00,59.709999084472656,59.58000183105469,long,-0.21771437851482736,-7.729722117608866
2025-10-13 19:10:00+00:00,2025-10-13 19:45:00+00:00,59.650001525878906,59.63999938964844,long,-0.016768040192135392,-7.746490157801002
2025-10-13 19:50:00+00:00,2025-10-13 20:15:00+00:00,59.650001525878906,59.63999938964844,long,-0.016768040192135392,-7.763258197993138
2025-10-13 22:10:00+00:00,2025-10-13 22:20:00+00:00,59.63999938964844,59.630001068115234,long,-0.01676445612931798,-7.7800226541224555
2025-10-13 22:30:00+00:00,2025-10-14 01:55:00+00:00,59.650001525878906,59.70000076293945,long,0.08382101555999946,-7.696201638562456
2025-10-14 02:20:00+00:00,2025-10-14 02:25:00+00:00,59.72999954223633,59.68999862670898,long,-0.06696955605878646,-7.7631711946212425
2025-10-14 03:30:00+00:00,2025-10-14 03:40:00+00:00,59.70000076293945,59.68000030517578,long,-0.033501603866122144,-7.796672798487364
2025-10-14 03:45:00+00:00,2025-10-14 04:05:00+00:00,59.70000076293945,59.68000030517578,long,-0.033501603866122144,-7.830174402353486
2025-10-14 04:10:00+00:00,2025-10-14 04:15:00+00:00,59.70000076293945,59.52000045776367,long,-0.3015080450175166,-8.131682447371002
2025-10-14 11:35:00+00:00,2025-10-14 11:40:00+00:00,58.2400016784668,58.220001220703125,long,-0.03434144434626053,-8.166023891717263
2025-10-14 11:45:00+00:00,2025-10-14 11:50:00+00:00,58.29999923706055,58.18999862670898,long,-0.18868029466738598,-8.354704186384648
2025-10-14 11:55:00+00:00,2025-10-14 12:10:00+00:00,58.290000915527344,58.18000030517578,long,-0.18871265847288818,-8.543416844857536
2025-10-14 13:00:00+00:00,2025-10-14 13:40:00+00:00,58.220001220703125,58.2400016784668,long,0.03435324174565575,-8.50906360311188
2025-10-14 13:45:00+00:00,2025-10-14 14:00:00+00:00,58.41999816894531,58.2599983215332,long,-0.27387855602015665,-8.782942159132036
2025-10-14 14:10:00+00:00,2025-10-14 14:40:00+00:00,58.27999877929688,58.2599983215332,long,-0.034317876085446744,-8.817260035217483
2025-10-14 14:50:00+00:00,2025-10-14 14:55:00+00:00,58.41999816894531,58.27999877929688,long,-0.23964292029514433,-9.056902955512628
2025-10-14 15:05:00+00:00,2025-10-14 15:15:00+00:00,58.34999847412109,58.2599983215332,long,-0.15424191078222504,-9.211144866294854
2025-10-14 15:20:00+00:00,2025-10-14 15:25:00+00:00,58.36000061035156,58.25,long,-0.1884863077469729,-9.399631174041826
2025-10-14 15:45:00+00:00,2025-10-14 19:05:00+00:00,58.29999923706055,58.68999862670898,long,0.6689526496606073,-8.730678524381219
2025-10-14 19:10:00+00:00,2025-10-14 19:30:00+00:00,58.720001220703125,58.650001525878906,long,-0.11920928707259411,-8.849887811453813
2025-10-14 20:25:00+00:00,2025-10-14 20:50:00+00:00,58.63999938964844,58.59000015258789,long,-0.08526472984475016,-8.935152541298564
2025-10-14 22:00:00+00:00,2025-10-14 23:50:00+00:00,58.72999954223633,58.66999816894531,long,-0.10216477738581452,-9.037317318684378
2025-10-15 01:00:00+00:00,2025-10-15 01:10:00+00:00,58.650001525878906,58.63999938964844,long,-0.017053940273224676,-9.054371258957604
2025-10-15 01:15:00+00:00,2025-10-15 01:25:00+00:00,58.650001525878906,58.619998931884766,long,-0.05115531664718233,-9.105526575604786
2025-10-15 02:05:00+00:00,2025-10-15 02:30:00+00:00,58.65999984741211,58.61000061035156,long,-0.08523565835425531,-9.190762233959042
2025-10-15 03:30:00+00:00,2025-10-15 03:50:00+00:00,58.650001525878906,58.52999877929688,long,-0.20460825824373383,-9.395370492202776
2025-10-15 05:00:00+00:00,2025-10-15 05:25:00+00:00,58.59000015258789,58.560001373291016,long,-0.05120119340970845,-9.446571685612485
2025-10-15 05:35:00+00:00,2025-10-15 05:40:00+00:00,58.58000183105469,58.54999923706055,long,-0.051216444275076004,-9.49778812988756
2025-10-15 05:45:00+00:00,2025-10-15 07:05:00+00:00,58.56999969482422,58.630001068115234,long,0.10244386819813812,-9.395344261689422
2025-10-15 07:40:00+00:00,2025-10-15 08:40:00+00:00,58.70000076293945,58.630001068115234,long,-0.11924990445385722,-9.51459416614328
2025-10-15 09:00:00+00:00,2025-10-15 09:20:00+00:00,58.83000183105469,58.68000030517578,long,-0.2549745388580367,-9.769568705001316
2025-10-15 09:25:00+00:00,2025-10-15 09:40:00+00:00,58.72999954223633,58.59999847412109,long,-0.22135377001280201,-9.990922475014118
2025-10-15 09:50:00+00:00,2025-10-15 10:30:00+00:00,58.72999954223633,58.70000076293945,long,-0.0510791410364324,-10.04200161605055
2025-10-15 10:45:00+00:00,2025-10-15 11:05:00+00:00,58.77000045776367,58.68000030517578,long,-0.15313961525756867,-10.195141231308119
2025-10-15 11:15:00+00:00,2025-10-15 11:20:00+00:00,58.720001220703125,58.68999862670898,long,-0.0510943347589196,-10.246235566067039
2025-10-15 11:25:00+00:00,2025-10-15 11:50:00+00:00,58.79999923706055,58.72999954223633,long,-0.11904710158584364,-10.365282667652883
2025-10-15 11:55:00+00:00,2025-10-15 13:45:00+00:00,58.84000015258789,58.90999984741211,long,0.11896617036487216,-10.24631649728801
2025-10-15 18:40:00+00:00,2025-10-15 19:40:00+00:00,58.45000076293945,58.470001220703125,long,0.03421806245099876,-10.212098434837012
2025-10-15 19:45:00+00:00,2025-10-15 19:50:00+00:00,58.4900016784668,58.43999862670898,long,-0.08548991335766763,-10.29758834819468
2025-10-15 20:00:00+00:00,2025-10-15 23:00:00+00:00,58.4900016784668,58.630001068115234,long,0.23935610468614252,-10.058232243508536
2025-10-15 23:50:00+00:00,2025-10-16 01:20:00+00:00,58.65999984741211,58.7400016784668,long,0.13638225581791732,-9.921849987690619
2025-10-16 01:40:00+00:00,2025-10-16 01:55:00+00:00,58.7599983215332,58.72999954223633,long,-0.05105306357008802,-9.972903051260706
2025-10-16 02:00:00+00:00,2025-10-16 02:10:00+00:00,58.7599983215332,58.7400016784668,long,-0.034031047715463045,-10.006934098976169
2025-10-16 02:15:00+00:00,2025-10-16 02:30:00+00:00,58.75,58.70000076293945,long,-0.08510508435837766,-10.092039183334547
2025-10-16 03:10:00+00:00,2025-10-16 05:20:00+00:00,58.7400016784668,58.77000045776367,long,0.051070443377042155,-10.040968739957504
2025-10-16 06:20:00+00:00,2025-10-16 07:15:00+00:00,58.77999877929688,58.77000045776367,long,-0.01700973416272301,-10.057978474120228
2025-10-16 07:20:00+00:00,2025-10-16 08:10:00+00:00,58.810001373291016,58.810001373291016,long,0.0,-10.057978474120228
2025-10-16 11:00:00+00:00,2025-10-16 11:50:00+00:00,58.720001220703125,58.709999084472656,long,-0.017033610392607177,-10.075012084512835
2025-10-16 15:00:00+00:00,2025-10-16 15:20:00+00:00,58.56999969482422,58.470001220703125,long,-0.17073326727357066,-10.245745351786406
2025-10-16 16:00:00+00:00,2025-10-16 16:05:00+00:00,58.43000030517578,58.2599983215332,long,-0.2909498250122706,-10.536695176798677
2025-10-17 00:55:00+00:00,2025-10-17 01:00:00+00:00,57.459999084472656,57.380001068115234,long,-0.1392238385521305,-10.675919015350807
2025-10-17 02:50:00+00:00,2025-10-17 02:55:00+00:00,57.310001373291016,57.2599983215332,long,-0.08725013184368222,-10.763169147194489
2025-10-17 03:05:00+00:00,2025-10-17 03:10:00+00:00,57.29999923706055,57.2599983215332,long,-0.06980962663167353,-10.832978773826163
2025-10-17 03:15:00+00:00,2025-10-17 03:20:00+00:00,57.310001373291016,57.27999877929688,long,-0.05235141035630135,-10.885330184182465
2025-10-17 03:30:00+00:00,2025-10-17 03:45:00+00:00,57.38999938964844,57.27000045776367,long,-0.2090938023365968,-11.094423986519061
2025-10-17 03:55:00+00:00,2025-10-17 04:50:00+00:00,57.310001373291016,57.31999969482422,long,0.017446032618423184,-11.076977953900638
2025-10-17 05:35:00+00:00,2025-10-17 05:40:00+00:00,57.36000061035156,57.31999969482422,long,-0.06973660233909573,-11.146714556239733
2025-10-17 05:45:00+00:00,2025-10-17 05:50:00+00:00,57.33000183105469,57.31999969482422,long,-0.017446600228522516,-11.164161156468255
2025-10-17 06:25:00+00:00,2025-10-17 06:40:00+00:00,57.31999969482422,57.310001373291016,long,-0.01744298950878385,-11.181604145977039
2025-10-17 08:00:00+00:00,2025-10-17 08:05:00+00:00,57.20000076293945,57.09999847412109,long,-0.17482917392399605,-11.356433319901035
2025-10-17 10:30:00+00:00,2025-10-17 13:00:00+00:00,56.970001220703125,57.31999969482422,long,0.614355742709556,-10.742077577191479
2025-10-17 13:05:00+00:00,2025-10-17 13:30:00+00:00,57.43000030517578,57.369998931884766,long,-0.10447740374747674,-10.846554980938956
2025-10-17 13:35:00+00:00,2025-10-17 13:40:00+00:00,57.5,57.34999847412109,long,-0.2608722189198493,-11.107427199858805
2025-10-17 13:45:00+00:00,2025-10-17 13:55:00+00:00,57.43000030517578,57.34999847412109,long,-0.13930320499664803,-11.246730404855452
2025-10-17 14:10:00+00:00,2025-10-17 14:20:00+00:00,57.45000076293945,57.380001068115234,long,-0.1218445498600846,-11.368574954715536
2025-10-17 14:25:00+00:00,2025-10-17 14:30:00+00:00,57.41999816894531,57.369998931884766,long,-0.08707634736148104,-11.455651302077017
2025-10-17 14:45:00+00:00,2025-10-17 15:10:00+00:00,57.5099983215332,57.25,long,-0.45209238240553584,-11.907743684482552
2025-10-17 15:20:00+00:00,2025-10-17 15:25:00+00:00,57.40999984741211,57.369998931884766,long,-0.06967586767751383,-11.977419552160066
2025-10-17 15:35:00+00:00,2025-10-17 16:30:00+00:00,57.40999984741211,57.400001525878906,long,-0.017415644591146646,-11.994835196751213
2025-10-17 17:40:00+00:00,2025-10-17 19:55:00+00:00,57.40999984741211,57.5099983215332,long,0.17418302453732093,-11.820652172213892
2025-10-17 20:00:00+00:00,2025-10-17 20:45:00+00:00,57.65999984741211,57.540000915527344,long,-0.20811469337898622,-12.028766865592878
2025-10-17 20:50:00+00:00,2025-10-19 22:40:00+00:00,57.59999847412109,57.59999847412109,long,0.0,-12.028766865592878
2025-10-20 03:45:00+00:00,2025-10-20 03:50:00+00:00,57.380001068115234,57.34999847412109,long,-0.05228754519981962,-12.081054410792698
2025-10-20 04:55:00+00:00,2025-10-20 05:00:00+00:00,57.36000061035156,57.34999847412109,long,-0.017437475809006186,-12.098491886601703
2025-10-20 07:15:00+00:00,2025-10-20 07:20:00+00:00,57.220001220703125,57.16999816894531,long,-0.08738736576559279,-12.185879252367297
2025-10-20 07:30:00+00:00,2025-10-20 07:35:00+00:00,57.20000076293945,57.11000061035156,long,-0.1573429220060479,-12.343222174373345
2025-10-20 08:20:00+00:00,2025-10-20 08:30:00+00:00,57.20000076293945,57.130001068115234,long,-0.12237708722125118,-12.465599261594596
2025-10-20 08:40:00+00:00,2025-10-20 09:55:00+00:00,57.22999954223633,57.220001220703125,long,-0.01747042043189999,-12.483069682026496
2025-10-20 10:00:00+00:00,2025-10-20 10:30:00+00:00,57.27000045776367,57.220001220703125,long,-0.08730441184022873,-12.570374093866725
2025-10-20 11:50:00+00:00,2025-10-20 11:55:00+00:00,57.15999984741211,57.119998931884766,long,-0.06998060817726677,-12.640354702043991
2025-10-20 12:00:00+00:00,2025-10-20 12:05:00+00:00,57.20000076293945,57.13999938964844,long,-0.10489750435439017,-12.745252206398382
2025-10-20 12:15:00+00:00,2025-10-20 12:25:00+00:00,57.16999816894531,57.11000061035156,long,-0.10494588160812748,-12.85019808800651
2025-10-20 13:35:00+00:00,2025-10-20 13:40:00+00:00,57.04999923706055,56.97999954223633,long,-0.12269885321706697,-12.972896941223576
2025-10-20 13:45:00+00:00,2025-10-20 13:55:00+00:00,57.02999877929688,56.93999862670898,long,-0.15781194899933407,-13.13070889022291
2025-10-20 14:00:00+00:00,2025-10-20 14:20:00+00:00,57.0,56.93999862670898,long,-0.10526556717723286,-13.235974457400143
2025-10-20 14:55:00+00:00,2025-10-20 15:40:00+00:00,56.97999954223633,56.90999984741211,long,-0.12284958825303532,-13.35882404565318
2025-10-20 16:00:00+00:00,2025-10-20 17:25:00+00:00,57.0099983215332,57.04999923706055,long,0.07016473724791364,-13.288659308405265
2025-10-20 17:35:00+00:00,2025-10-20 22:00:00+00:00,57.16999816894531,57.36000061035156,long,0.3323464185616489,-12.956312889843616
2025-10-20 22:10:00+00:00,2025-10-21 01:10:00+00:00,57.400001525878906,57.33000183105469,long,-0.1219506846052247,-13.07826357444884
2025-10-21 05:25:00+00:00,2025-10-21 07:15:00+00:00,57.47999954223633,57.18999862670898,long,-0.5045249092499697,-13.58278848369881
2025-10-21 09:00:00+00:00,2025-10-21 13:15:00+00:00,57.63999938964844,57.65999984741211,long,0.03469892084569271,-13.548089562853116
2025-10-21 15:10:00+00:00,2025-10-21 17:00:00+00:00,57.52000045776367,57.59999847412109,long,0.13907860869395589,-13.409010954159161
2025-10-21 17:25:00+00:00,2025-10-22 10:00:00+00:00,58.0,57.93000030517578,long,-0.1206891290072737,-13.529700083166434
2025-10-22 10:25:00+00:00,2025-10-22 10:30:00+00:00,58.06999969482422,58.02000045776367,long,-0.08610166578837318,-13.615801748954807
2025-10-22 10:40:00+00:00,2025-10-22 12:50:00+00:00,58.08000183105469,58.27999877929688,long,0.3443473518199144,-13.271454397134892
2025-10-22 13:00:00+00:00,2025-10-22 15:10:00+00:00,58.38999938964844,58.459999084472656,long,0.11988302030472106,-13.151571376830171
2025-10-22 15:30:00+00:00,2025-10-22 16:30:00+00:00,58.63999938964844,58.5,long,-0.23874384567805987,-13.390315222508232
2025-10-22 16:40:00+00:00,2025-10-22 17:10:00+00:00,58.68000030517578,58.52999877929688,long,-0.255626320890916,-13.645941543399148
2025-10-22 17:20:00+00:00,2025-10-22 17:25:00+00:00,58.61000061035156,58.52000045776367,long,-0.15355767215602964,-13.799499215555178
2025-10-22 18:35:00+00:00,2025-10-23 01:00:00+00:00,58.61000061035156,59.790000915527344,long,2.0133088088850357,-11.786190406670142
2025-10-23 01:25:00+00:00,2025-10-23 01:40:00+00:00,59.86000061035156,59.84999847412109,long,-0.016709215049266455,-11.802899621719408
2025-10-23 02:05:00+00:00,2025-10-23 02:20:00+00:00,59.869998931884766,59.84000015258789,long,-0.05010653053627941,-11.853006152255688
2025-10-23 02:25:00+00:00,2025-10-23 02:35:00+00:00,59.90999984741211,59.81999969482422,long,-0.15022559308482172,-12.003231745340509
2025-10-23 02:40:00+00:00,2025-10-23 06:45:00+00:00,59.880001068115234,60.4900016784668,long,1.0187050759362364,-10.984526669404273
2025-10-23 07:10:00+00:00,2025-10-23 07:15:00+00:00,60.5,60.4900016784668,long,-0.01652615129455062,-11.001052820698824
2025-10-23 07:25:00+00:00,2025-10-23 07:50:00+00:00,60.56999969482422,60.5,long,-0.11556826015668663,-11.116621080855511
2025-10-23 08:00:00+00:00,2025-10-23 11:35:00+00:00,60.52999877929688,61.40999984741211,long,1.4538263437339018,-9.66279473712161
2025-10-23 11:50:00+00:00,2025-10-23 12:20:00+00:00,61.5,61.4900016784668,long,-0.016257433387322155,-9.679052170508932
2025-10-23 12:55:00+00:00,2025-10-23 13:20:00+00:00,61.72999954223633,61.380001068115234,long,-0.5669827907282278,-10.246034961237159
2025-10-23 13:40:00+00:00,2025-10-23 14:10:00+00:00,61.540000915527344,61.400001525878906,long,-0.22749331746128365,-10.473528278698442
2025-10-23 14:25:00+00:00,2025-10-23 14:30:00+00:00,61.61000061035156,61.40999984741211,long,-0.3246238613181404,-10.798152140016583
2025-10-23 14:40:00+00:00,2025-10-23 14:45:00+00:00,61.52000045776367,61.34999847412109,long,-0.2763361222002907,-11.074488262216875
2025-10-23 15:20:00+00:00,2025-10-23 17:05:00+00:00,61.61000061035156,61.650001525878906,long,0.06492601060066033,-11.009562251616215
2025-10-23 17:10:00+00:00,2025-10-23 17:45:00+00:00,61.84999847412109,61.77000045776367,long,-0.1293419859838591,-11.138904237600073
2025-10-23 18:05:00+00:00,2025-10-23 18:10:00+00:00,61.83000183105469,61.75,long,-0.12938998655262185,-11.268294224152696
2025-10-23 18:15:00+00:00,2025-10-23 18:30:00+00:00,61.810001373291016,61.7599983215332,long,-0.08089799489863712,-11.349192219051332
2025-10-23 18:35:00+00:00,2025-10-23 18:40:00+00:00,61.810001373291016,61.709999084472656,long,-0.16178981814676321,-11.510982037198096
2025-10-23 19:10:00+00:00,2025-10-23 19:20:00+00:00,61.7599983215332,61.720001220703125,long,-0.06476214688647872,-11.575744184084574
2025-10-23 20:50:00+00:00,2025-10-23 22:00:00+00:00,61.709999084472656,61.619998931884766,long,-0.1458437107812829,-11.721587894865856
2025-10-23 22:50:00+00:00,2025-10-23 23:10:00+00:00,61.70000076293945,61.650001525878906,long,-0.08103603961473413,-11.80262393448059
2025-10-23 23:55:00+00:00,2025-10-24 00:00:00+00:00,61.66999816894531,61.59999847412109,long,-0.11350688649683642,-11.916130820977425
2025-10-24 00:25:00+00:00,2025-10-24 00:40:00+00:00,61.68999862670898,61.630001068115234,long,-0.09725654065384703,-12.013387361631272
2025-10-24 03:20:00+00:00,2025-10-24 03:30:00+00:00,61.470001220703125,61.43000030517578,long,-0.0650738811338618,-12.078461242765133
2025-10-24 03:50:00+00:00,2025-10-24 03:55:00+00:00,61.47999954223633,61.43999862670898,long,-0.06506329834936077,-12.143524541114495
2025-10-24 04:05:00+00:00,2025-10-24 05:20:00+00:00,61.45000076293945,61.47999954223633,long,0.048818191903045975,-12.09470634921145
2025-10-24 05:25:00+00:00,2025-10-24 05:55:00+00:00,61.540000915527344,61.4900016784668,long,-0.08124672784645899,-12.175953077057908
2025-10-24 06:00:00+00:00,2025-10-24 06:30:00+00:00,61.54999923706055,61.5,long,-0.08123352994363855,-12.257186607001547
2025-10-24 06:35:00+00:00,2025-10-24 06:40:00+00:00,61.54999923706055,61.459999084472656,long,-0.1462228329869737,-12.40340943998852
2025-10-24 07:20:00+00:00,2025-10-24 08:55:00+00:00,61.58000183105469,61.68000030517578,long,0.16238790377993248,-12.241021536208589
2025-10-24 09:00:00+00:00,2025-10-24 09:05:00+00:00,61.72999954223633,61.68000030517578,long,-0.08099665872561178,-12.3220181949342
2025-10-24 09:20:00+00:00,2025-10-24 09:25:00+00:00,61.77999877929688,61.720001220703125,long,-0.09711485882039692,-12.419133053754598
2025-10-24 09:40:00+00:00,2025-10-24 09:45:00+00:00,61.7400016784668,61.65999984741211,long,-0.12957860200802349,-12.548711655762622
2025-10-24 10:00:00+00:00,2025-10-24 10:20:00+00:00,61.75,61.70000076293945,long,-0.0809704243895496,-12.629682080152172
2025-10-24 10:25:00+00:00,2025-10-24 12:35:00+00:00,61.75,61.84999847412109,long,0.16194084877908768,-12.467741231373084
2025-10-24 13:15:00+00:00,2025-10-24 13:20:00+00:00,62.0,61.88999938964844,long,-0.17742033927671372,-12.645161570649798
2025-10-24 13:40:00+00:00,2025-10-24 16:20:00+00:00,62.04999923706055,62.06999969482422,long,0.032232809040433026,-12.612928761609364
2025-10-26 22:00:00+00:00,2025-10-27 00:45:00+00:00,61.959999084472656,61.869998931884766,long,-0.14525525164257935,-12.758184013251944
2025-10-27 02:30:00+00:00,2025-10-27 02:35:00+00:00,61.72999954223633,61.709999084472656,long,-0.03239989942003377,-12.790583912671977
2025-10-27 02:40:00+00:00,2025-10-27 02:45:00+00:00,61.72999954223633,61.720001220703125,long,-0.01619685988554425,-12.806780772557522
2025-10-27 02:50:00+00:00,2025-10-27 03:00:00+00:00,61.7400016784668,61.68999862670898,long,-0.08098971557893443,-12.887770488136455
2025-10-27 03:10:00+00:00,2025-10-27 03:15:00+00:00,61.72999954223633,61.66999816894531,long,-0.0971996982601013,-12.984970186396557
2025-10-27 04:45:00+00:00,2025-10-27 06:45:00+00:00,61.66999816894531,61.7400016784668,long,0.11351307215821436,-12.871457114238343
2025-10-27 11:05:00+00:00,2025-10-27 15:40:00+00:00,61.09999847412109,61.58000183105469,long,0.785602895124304,-12.085854219114038
2025-10-27 15:45:00+00:00,2025-10-27 15:55:00+00:00,61.7400016784668,61.66999816894531,long,-0.11338436608092879,-12.199238585194967
2025-10-27 16:20:00+00:00,2025-10-27 16:30:00+00:00,61.68000030517578,61.560001373291016,long,-0.19455079651595933,-12.393789381710926
2025-10-27 16:40:00+00:00,2025-10-27 16:50:00+00:00,61.66999816894531,61.54999923706055,long,-0.1945823503286442,-12.58837173203957
