entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-30 10:41:00+00:00,2025-10-30 11:07:00+00:00,1.161440134048462,1.161035656929016,long,-0.03482548153697138,0.9771911212542336
2025-10-30 11:19:00+00:00,2025-10-30 11:22:00+00:00,1.1609008312225342,1.161170482635498,long,0.02322777326982355,1.000418894524057
2025-10-30 11:40:00+00:00,2025-10-30 12:09:00+00:00,1.1607661247253418,1.1602274179458618,long,-0.04640958828872166,0.9540093062353354
2025-10-30 12:17:00+00:00,2025-10-30 13:12:00+00:00,1.1595547199249268,1.1556684970855713,long,-0.3351478608622347,0.6188614453731007
2025-10-30 14:34:00+00:00,2025-10-30 14:51:00+00:00,1.157809495925903,1.1576753854751587,long,-0.011583118916912874,0.6072783264561878
2025-10-30 15:05:00+00:00,2025-10-30 15:07:00+00:00,1.157139539718628,1.1575413942337036,long,0.034728267532315005,0.6420065939885029
2025-10-30 15:34:00+00:00,2025-10-30 15:45:00+00:00,1.1574074029922483,1.157139539718628,long,-0.023143386929086147,0.6188632070594168
2025-10-30 15:51:00+00:00,2025-10-30 15:59:00+00:00,1.1566041707992554,1.156738042831421,long,0.011574576293721725,0.6304377833531385
2025-10-30 16:20:00+00:00,2025-10-30 16:23:00+00:00,1.156203031539917,1.1566041707992554,long,0.03469453447152027,0.6651323178246588
2025-10-30 16:58:00+00:00,2025-10-30 16:59:00+00:00,1.1570056676864624,1.157273530960083,long,0.02315142277187132,0.6882837405965301
2025-10-30 17:06:00+00:00,2025-10-30 17:17:00+00:00,1.1568717956542969,1.156738042831421,long,-0.01156159423874012,0.6767221463577899
2025-10-30 18:48:00+00:00,2025-10-30 18:55:00+00:00,1.1570056676864624,1.157273530960083,long,0.02315142277187132,0.6998735691296613
2025-10-30 19:11:00+00:00,2025-10-30 19:30:00+00:00,1.1568717956542969,1.156738042831421,long,-0.01156159423874012,0.6883119748909211
2025-10-30 19:57:00+00:00,2025-10-30 20:02:00+00:00,1.156738042831421,1.1568717956542969,long,0.011562931097915766,0.6998749059888368
2025-10-30 20:56:00+00:00,2025-10-30 21:00:00+00:00,1.157139539718628,1.1574074029922483,long,0.023148744332556256,0.723023650321393
2025-10-30 21:35:00+00:00,2025-10-30 21:39:00+00:00,1.1568717956542969,1.157139539718628,long,0.023143797379866587,0.7461674477012596
2025-10-30 22:00:00+00:00,2025-10-30 22:15:00+00:00,1.1570056676864624,1.157139539718628,long,0.011570559756480414,0.75773800745774
2025-10-30 22:42:00+00:00,2025-10-30 22:45:00+00:00,1.1570056676864624,1.157139539718628,long,0.011570559756480414,0.7693085672142204
2025-10-30 23:21:00+00:00,2025-10-30 23:25:00+00:00,1.1570056676864624,1.157139539718628,long,0.011570559756480414,0.7808791269707007
2025-10-31 01:46:00+00:00,2025-10-31 02:06:00+00:00,1.1575413942337036,1.157273530960083,long,-0.02314070796560428,0.7577384190050964
2025-10-31 02:40:00+00:00,2025-10-31 02:52:00+00:00,1.1574074029922483,1.1574074029922483,long,0.0,0.7577384190050964
2025-10-31 02:56:00+00:00,2025-10-31 03:03:00+00:00,1.157139539718628,1.157273530960083,long,0.011579523199739563,0.769317942204836
2025-10-31 03:14:00+00:00,2025-10-31 03:19:00+00:00,1.157139539718628,1.157273530960083,long,0.011579523199739563,0.7808974654045755
2025-10-31 03:29:00+00:00,2025-10-31 03:35:00+00:00,1.157139539718628,1.157273530960083,long,0.011579523199739563,0.792476988604315
2025-10-31 03:46:00+00:00,2025-10-31 03:48:00+00:00,1.157139539718628,1.157273530960083,long,0.011579523199739563,0.8040565118040546
2025-10-31 04:35:00+00:00,2025-10-31 04:38:00+00:00,1.157273530960083,1.1575413942337036,long,0.023146064128709832,0.8272025759327644
2025-10-31 04:50:00+00:00,2025-10-31 04:52:00+00:00,1.1574074029922483,1.1575413942337036,long,0.01157684330590009,0.8387794192386645
2025-10-31 05:20:00+00:00,2025-10-31 05:32:00+00:00,1.157139539718628,1.157273530960083,long,0.011579523199739563,0.850358942438404
2025-10-31 05:50:00+00:00,2025-10-31 05:51:00+00:00,1.157139539718628,1.157273530960083,long,0.011579523199739563,0.8619384656381436
2025-10-31 06:48:00+00:00,2025-10-31 07:16:00+00:00,1.157139539718628,1.156203031539917,long,-0.08093303759533275,0.7810054280428108
2025-10-31 08:10:00+00:00,2025-10-31 08:12:00+00:00,1.156336784362793,1.1566041707992554,long,0.023123577843261935,0.8041290058860727
2025-10-31 09:20:00+00:00,2025-10-31 09:21:00+00:00,1.157273530960083,1.1575413942337036,long,0.023146064128709832,0.8272750700147825
2025-10-31 09:32:00+00:00,2025-10-31 09:45:00+00:00,1.157139539718628,1.157273530960083,long,0.011579523199739563,0.838854593214522
