entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-30 06:22:00+00:00,2025-10-30 06:24:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-2.4872688470033397
2025-10-30 06:34:00+00:00,2025-10-30 06:36:00+00:00,1.163061261177063,1.1626555919647217,long,-0.03487943635322835,-2.522148283356568
2025-10-30 06:49:00+00:00,2025-10-30 06:51:00+00:00,1.1627906560897827,1.1626555919647217,long,-0.011615515170652216,-2.5337637985272203
2025-10-30 07:10:00+00:00,2025-10-30 07:12:00+00:00,1.162520408630371,1.1623852252960205,long,-0.011628469775412615,-2.545392268302633
2025-10-30 07:37:00+00:00,2025-10-30 07:42:00+00:00,1.1621150970458984,1.1621150970458984,long,0.0,-2.545392268302633
2025-10-30 07:57:00+00:00,2025-10-30 08:07:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-2.557015886715553
2025-10-30 08:25:00+00:00,2025-10-30 08:29:00+00:00,1.1617100238800049,1.1615750789642334,long,-0.011616058482544614,-2.5686319451980975
2025-10-30 08:43:00+00:00,2025-10-30 09:43:00+00:00,1.1618449687957764,1.1623852252960205,long,0.046499878620131496,-2.522132066577966
2025-10-30 10:09:00+00:00,2025-10-30 10:12:00+00:00,1.16225004196167,1.1621150970458984,long,-0.01161066129485541,-2.5337427278728213
2025-10-30 10:19:00+00:00,2025-10-30 10:21:00+00:00,1.16225004196167,1.1619800329208374,long,-0.023231579357639136,-2.5569743072304605
2025-10-30 11:10:00+00:00,2025-10-30 11:15:00+00:00,1.16130530834198,1.16130530834198,long,0.0,-2.5569743072304605
2025-10-30 11:23:00+00:00,2025-10-30 11:28:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-2.568584148803856
2025-10-30 11:35:00+00:00,2025-10-30 11:36:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-2.5801939903772513
2025-10-30 13:23:00+00:00,2025-10-30 14:33:00+00:00,1.1564704179763794,1.158077597618103,long,0.13897282773007852,-2.4412211626471727
2025-10-30 14:38:00+00:00,2025-10-30 14:39:00+00:00,1.1582117080688477,1.1579434871673584,long,-0.02315819289518993,-2.4643793555423628
2025-10-30 15:10:00+00:00,2025-10-30 15:17:00+00:00,1.1576753854751587,1.1576753854751587,long,0.0,-2.4643793555423628
2025-10-30 15:19:00+00:00,2025-10-30 15:27:00+00:00,1.1579434871673584,1.1576753854751587,long,-0.023153262242145856,-2.4875326177845087
2025-10-30 15:29:00+00:00,2025-10-30 15:30:00+00:00,1.157809495925903,1.1576753854751587,long,-0.011583118916912874,-2.4991157367014214
2025-10-30 16:24:00+00:00,2025-10-30 16:25:00+00:00,1.156738042831421,1.1566041707992554,long,-0.01157323674060553,-2.510688973442027
2025-10-30 16:28:00+00:00,2025-10-30 16:58:00+00:00,1.156738042831421,1.1570056676864624,long,0.023136167838521297,-2.4875528056035057
2025-10-30 16:59:00+00:00,2025-10-30 17:03:00+00:00,1.157273530960083,1.1570056676864624,long,-0.023146064128709832,-2.5106988697322157
2025-10-30 17:27:00+00:00,2025-10-30 17:31:00+00:00,1.1568717956542969,1.156738042831421,long,-0.01156159423874012,-2.5222604639709556
2025-10-30 17:32:00+00:00,2025-10-30 17:33:00+00:00,1.1568717956542969,1.156738042831421,long,-0.01156159423874012,-2.5338220582096955
2025-10-30 17:35:00+00:00,2025-10-30 17:36:00+00:00,1.1568717956542969,1.156738042831421,long,-0.01156159423874012,-2.5453836524484355
2025-10-30 17:39:00+00:00,2025-10-30 17:43:00+00:00,1.1568717956542969,1.156738042831421,long,-0.01156159423874012,-2.5569452466871754
2025-10-30 17:45:00+00:00,2025-10-30 17:59:00+00:00,1.1568717956542969,1.1568717956542969,long,0.0,-2.5569452466871754
2025-10-30 18:01:00+00:00,2025-10-30 18:04:00+00:00,1.1570056676864624,1.1568717956542969,long,-0.011570559756480414,-2.568515806443656
2025-10-30 18:10:00+00:00,2025-10-30 18:15:00+00:00,1.1570056676864624,1.1568717956542969,long,-0.011570559756480414,-2.5800863662001365
2025-10-30 18:17:00+00:00,2025-10-30 18:18:00+00:00,1.1570056676864624,1.1568717956542969,long,-0.011570559756480414,-2.591656925956617
2025-10-30 18:26:00+00:00,2025-10-30 18:48:00+00:00,1.1570056676864624,1.1570056676864624,long,0.0,-2.591656925956617
2025-10-30 18:49:00+00:00,2025-10-30 18:58:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-2.603226147089453
2025-10-30 18:59:00+00:00,2025-10-30 19:05:00+00:00,1.157139539718628,1.157139539718628,long,0.0,-2.603226147089453
2025-10-30 19:08:00+00:00,2025-10-30 19:09:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-2.6148043295908634
2025-10-30 19:41:00+00:00,2025-10-30 19:45:00+00:00,1.1568717956542969,1.156738042831421,long,-0.01156159423874012,-2.6263659238296033
2025-10-30 19:46:00+00:00,2025-10-30 19:57:00+00:00,1.1568717956542969,1.156738042831421,long,-0.01156159423874012,-2.6379275180683432
2025-10-30 20:02:00+00:00,2025-10-30 20:56:00+00:00,1.1568717956542969,1.157139539718628,long,0.023143797379866587,-2.6147837206884765
2025-10-30 21:00:00+00:00,2025-10-30 21:01:00+00:00,1.1574074029922483,1.1568717956542969,long,-0.046276474175535,-2.6610601948640116
2025-10-30 21:07:00+00:00,2025-10-30 21:08:00+00:00,1.157273530960083,1.1570056676864624,long,-0.023146064128709832,-2.6842062589927216
2025-10-30 21:10:00+00:00,2025-10-30 21:12:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-2.695784441494132
2025-10-30 21:16:00+00:00,2025-10-30 21:18:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-2.7073626239955426
2025-10-30 21:23:00+00:00,2025-10-30 21:24:00+00:00,1.157273530960083,1.1570056676864624,long,-0.023146064128709832,-2.7305086881242526
2025-10-30 21:39:00+00:00,2025-10-30 21:49:00+00:00,1.157139539718628,1.157139539718628,long,0.0,-2.7305086881242526
2025-10-30 21:50:00+00:00,2025-10-30 22:00:00+00:00,1.157273530960083,1.1570056676864624,long,-0.023146064128709832,-2.7536547522529626
2025-10-30 22:15:00+00:00,2025-10-30 22:16:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-2.7652239733857984
2025-10-30 22:26:00+00:00,2025-10-30 22:40:00+00:00,1.157139539718628,1.157139539718628,long,0.0,-2.7652239733857984
2025-10-30 22:45:00+00:00,2025-10-30 23:04:00+00:00,1.157139539718628,1.157139539718628,long,0.0,-2.7652239733857984
2025-10-30 23:05:00+00:00,2025-10-30 23:08:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-2.776802155887209
2025-10-30 23:09:00+00:00,2025-10-30 23:12:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-2.7883803383886194
2025-10-30 23:14:00+00:00,2025-10-30 23:15:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-2.79995852089003
2025-10-30 23:25:00+00:00,2025-10-30 23:26:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-2.8115277420228657
2025-10-30 23:30:00+00:00,2025-10-30 23:33:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-2.8230969631557015
2025-10-30 23:37:00+00:00,2025-10-30 23:38:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-2.8346661842885372
2025-10-30 23:39:00+00:00,2025-10-31 00:17:00+00:00,1.157139539718628,1.1574074029922483,long,0.023148744332556256,-2.811517439955981
2025-10-31 00:18:00+00:00,2025-10-31 00:19:00+00:00,1.1575413942337036,1.157273530960083,long,-0.02314070796560428,-2.834658147921585
2025-10-31 00:20:00+00:00,2025-10-31 00:56:00+00:00,1.1575413942337036,1.1576753854751587,long,0.011575503228010329,-2.8230826446935744
2025-10-31 01:00:00+00:00,2025-10-31 01:31:00+00:00,1.157809495925903,1.157809495925903,long,0.0,-2.8230826446935744
2025-10-31 01:32:00+00:00,2025-10-31 01:33:00+00:00,1.1579434871673584,1.157809495925903,long,-0.011571483663946228,-2.8346541283575206
2025-10-31 01:35:00+00:00,2025-10-31 01:39:00+00:00,1.1579434871673584,1.157809495925903,long,-0.011571483663946228,-2.846225612021467
2025-10-31 01:40:00+00:00,2025-10-31 01:41:00+00:00,1.1579434871673584,1.157809495925903,long,-0.011571483663946228,-2.857797095685413
2025-10-31 02:12:00+00:00,2025-10-31 02:36:00+00:00,1.1575413942337036,1.1575413942337036,long,0.0,-2.857797095685413
2025-10-31 03:09:00+00:00,2025-10-31 03:13:00+00:00,1.1574074029922483,1.157273530960083,long,-0.011566543623205241,-2.8693636393086184
2025-10-31 03:23:00+00:00,2025-10-31 03:24:00+00:00,1.1574074029922483,1.157273530960083,long,-0.011566543623205241,-2.8809301829318237
2025-10-31 03:35:00+00:00,2025-10-31 03:46:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-2.892508365433234
2025-10-31 03:48:00+00:00,2025-10-31 03:49:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-2.9040865479346447
2025-10-31 03:51:00+00:00,2025-10-31 03:52:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-2.9156647304360552
2025-10-31 04:03:00+00:00,2025-10-31 04:35:00+00:00,1.157273530960083,1.157273530960083,long,0.0,-2.9156647304360552
2025-10-31 04:36:00+00:00,2025-10-31 04:50:00+00:00,1.1574074029922483,1.1574074029922483,long,0.0,-2.9156647304360552
2025-10-31 04:52:00+00:00,2025-10-31 04:53:00+00:00,1.1575413942337036,1.1574074029922483,long,-0.011575503228029511,-2.927240233664085
2025-10-31 04:54:00+00:00,2025-10-31 05:02:00+00:00,1.1575413942337036,1.1574074029922483,long,-0.011575503228029511,-2.9388157368921144
2025-10-31 05:07:00+00:00,2025-10-31 05:08:00+00:00,1.1575413942337036,1.1574074029922483,long,-0.011575503228029511,-2.950391240120144
2025-10-31 05:13:00+00:00,2025-10-31 05:14:00+00:00,1.1576753854751587,1.1574074029922483,long,-0.0231483269207099,-2.973539567040854
2025-10-31 05:37:00+00:00,2025-10-31 05:41:00+00:00,1.1574074029922483,1.157273530960083,long,-0.011566543623205241,-2.9851061106640593
2025-10-31 06:02:00+00:00,2025-10-31 06:03:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-2.99668429316547
2025-10-31 06:06:00+00:00,2025-10-31 06:10:00+00:00,1.1574074029922483,1.157139539718628,long,-0.023143386929086147,-3.019827680094556
2025-10-31 06:14:00+00:00,2025-10-31 06:33:00+00:00,1.157273530960083,1.1574074029922483,long,0.011567881627279942,-3.008259798467276
2025-10-31 06:34:00+00:00,2025-10-31 06:37:00+00:00,1.1575413942337036,1.1574074029922483,long,-0.011575503228029511,-3.0198353016953057
2025-10-31 06:38:00+00:00,2025-10-31 06:39:00+00:00,1.1575413942337036,1.1574074029922483,long,-0.011575503228029511,-3.0314108049233353
2025-10-31 06:40:00+00:00,2025-10-31 06:41:00+00:00,1.1575413942337036,1.1574074029922483,long,-0.011575503228029511,-3.042986308151365
2025-10-31 07:26:00+00:00,2025-10-31 07:27:00+00:00,1.1566041707992554,1.156336784362793,long,-0.02311823208087073,-3.0661045402322356
2025-10-31 07:29:00+00:00,2025-10-31 07:35:00+00:00,1.1564704179763794,1.156336784362793,long,-0.011555298908575732,-3.077659839140811
2025-10-31 07:36:00+00:00,2025-10-31 07:38:00+00:00,1.1564704179763794,1.1564704179763794,long,0.0,-3.077659839140811
2025-10-31 07:49:00+00:00,2025-10-31 07:50:00+00:00,1.1564704179763794,1.156336784362793,long,-0.011555298908575732,-3.089215138049387
2025-10-31 07:53:00+00:00,2025-10-31 08:04:00+00:00,1.1564704179763794,1.1564704179763794,long,0.0,-3.089215138049387
2025-10-31 08:12:00+00:00,2025-10-31 08:15:00+00:00,1.1566041707992554,1.1564704179763794,long,-0.011564269458197485,-3.1007794075075843
2025-10-31 08:16:00+00:00,2025-10-31 08:17:00+00:00,1.1566041707992554,1.1564704179763794,long,-0.011564269458197485,-3.1123436769657817
2025-10-31 08:20:00+00:00,2025-10-31 09:20:00+00:00,1.1566041707992554,1.157273530960083,long,0.05787288146860862,-3.0544707954971733
2025-10-31 09:21:00+00:00,2025-10-31 09:22:00+00:00,1.1575413942337036,1.157273530960083,long,-0.02314070796560428,-3.0776115034627773
2025-10-31 09:25:00+00:00,2025-10-31 09:27:00+00:00,1.1574074029922483,1.157273530960083,long,-0.011566543623205241,-3.0891780470859826
2025-10-31 09:45:00+00:00,2025-10-31 09:46:00+00:00,1.157273530960083,1.157139539718628,long,-0.011578182501410704,-3.100756229587393
2025-10-31 09:52:00+00:00,2025-10-31 10:11:00+00:00,1.157273530960083,1.1574074029922483,long,0.011567881627279942,-3.089188347960113
2025-10-31 10:13:00+00:00,2025-10-31 10:16:00+00:00,1.1576753854751587,1.1574074029922483,long,-0.0231483269207099,-3.112336674880823
2025-10-31 10:26:00+00:00,2025-10-31 10:27:00+00:00,1.1574074029922483,1.1574074029922483,long,0.0,-3.112336674880823
